Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
HDB,2020-10-13,6.25,6.26,6.16,6.16,1414340.0,-0.014399999999999968,-1.4399999999999968,2020-10-14,6.23,0.011363636363636465,1.1363636363636465,0.05519480519480524,0.022727272727272707,0.06331168831168821,0.357142857142857,0.09999999999999964,-0.08999999999999986,0.016233766233766177,-0.014399999999999968,1,10,2020,6.291428571428571,6.256428571428572,6.062666666666667,-0.020890099909173343,-0.015412718346843213,0.016054541455905014,0.005594245918483676,0.03773288510477846,-0.006919766825649172,-0.005729147161635551,-9.67944773205609e-05,0.0705758625943863,0.08819620983122933,0.006291847229445914,0.010632520198561517,0.046101730016789855,1.0235172492220534,0.8761068720866693,6.25,-0.006359300476947549,6.29,0.0,6.29,-0.007886435331230235,6.34,-0.004709576138147598
HDB,2020-10-14,6.16,6.26,6.14,6.23,1323940.0,0.011363636363636465,1.1363636363636465,2020-10-15,6.32,0.014446227929374,1.4446227929374,0.043338683788122,-0.051364365971107606,0.06260032102728719,0.4012841091492776,0.1200000000000001,0.07000000000000028,0.019261637239165345,0.011363636363636465,2,10,2020,6.271428571428571,6.263571428571429,6.082666666666667,-0.0066059225512528075,-0.005359790169916723,0.024221832529592202,0.00125441897593781,0.031032755057305517,-0.003131888037770351,-0.0034564198889082574,0.0008774946047481081,0.06414269805889901,0.08091849107481609,0.00808515472396051,0.011026047370723654,-0.06391673854942936,0.927347793196473,0.8041476043896926,6.16,-0.014399999999999968,6.25,-0.006359300476947549,6.29,0.0,6.34,0.0
HDB,2020-10-15,6.26,6.32,6.21,6.32,1323190.0,0.014446227929374,1.4446227929374,2020-10-16,6.37,0.007911392405063333,0.7911392405063333,0.025316455696202445,-0.04113924050632922,0.05221518987341778,0.3971518987341771,0.11000000000000032,0.0600000000000005,0.01740506329113929,0.009584664536741228,3,10,2020,6.268571428571429,6.275714285714286,6.0969999999999995,0.008204193254329972,0.00705668108354196,0.03657536493357405,-0.001138174368313205,0.028140303193608274,0.0038032880976701655,0.0010101127632125896,-0.0007523162592724342,0.06094494002191742,0.07511163852414156,0.010381661849517585,0.011577351713533435,-0.0005664909285919562,0.9526617420478927,0.80847145246908,6.23,0.011363636363636465,6.16,-0.014399999999999968,6.25,-0.006359300476947549,6.29,-0.007886435331230235
HDB,2020-10-16,6.32,6.42,6.26,6.37,1495300.0,0.007911392405063333,0.7911392405063333,2020-10-19,6.35,-0.0031397174254317317,-0.31397174254317317,0.02511773940345363,-0.025117739403453743,0.042386185243328045,0.37362637362637363,0.16000000000000014,0.04999999999999982,0.02511773940345371,0.007911392405063333,4,10,2020,6.272857142857142,6.2871428571428565,6.113666666666666,0.015486221817353707,0.01317882299477402,0.041927921051196915,-0.0022722108611679115,0.026038461838036486,0.011240418899357932,0.0025923912442252562,0.0005097805950486589,0.06750661343255378,0.07650324994907383,0.01085305100758882,0.011492612036755848,0.13007202291432063,1.064856214755651,0.8978238679738898,6.32,0.014446227929374,6.23,0.011363636363636465,6.16,-0.014399999999999968,6.29,0.0
HDB,2020-10-19,6.39,6.39,6.32,6.35,1258750.0,-0.0031397174254317317,-0.31397174254317317,2020-10-20,6.5,0.023622047244094446,2.3622047244094446,0.011023622047244164,-0.014173228346456623,0.018897637795275646,0.373228346456693,0.0699999999999994,-0.040000000000000036,0.011023622047244,-0.006259780907668211,0,10,2020,6.281428571428571,6.299999999999999,6.133,0.010916534000454892,0.00793650793650813,0.035382357736833514,-0.0029478458049885248,0.024201625864759713,0.006405967636335201,0.0032363078545284197,-0.00027737726736832836,0.0735818300552186,0.0701646415447289,0.010362529062017886,0.011341624051559408,-0.15819567979669635,0.9195569637426607,0.7829114933495284,6.37,0.007911392405063333,6.32,0.014446227929374,6.23,0.011363636363636465,6.25,-0.006359300476947549
HDB,2020-10-20,6.34,6.57,6.34,6.5,2366670.0,0.023622047244094446,2.3622047244094446,2020-10-21,6.5,0.0,0.0,-0.03076923076923077,-0.038461538461538436,0.01538461538461533,0.34615384615384626,0.23000000000000043,0.16000000000000014,0.03538461538461545,0.025236593059936974,1,10,2020,6.311428571428571,6.322857142857144,6.156000000000001,0.02987777274784964,0.028016267510166948,0.05588044184535401,-0.0018075011296884158,0.025248305950060335,0.00946457407457535,0.010840717303347302,0.002555785070855876,0.11096975134817122,0.07955922529596444,0.013268301177576592,0.012709607649700968,0.8801747765640517,1.5726576294355528,1.4872777334637466,6.35,-0.0031397174254317317,6.37,0.007911392405063333,6.32,0.014446227929374,6.16,-0.014399999999999968
HDB,2020-10-21,6.57,6.62,6.48,6.5,2268450.0,0.0,0.0,2020-10-22,6.48,-0.003076923076922977,-0.3076923076922977,-0.09076923076923071,-0.004615384615384688,0.013846153846153841,0.34307692307692306,0.13999999999999968,-0.07000000000000028,0.02153846153846149,-0.010654490106544956,2,10,2020,6.347142857142857,6.332142857142857,6.181,0.024082826918748523,0.026508742244782724,0.05160977188157245,0.0023688663282570577,0.026879608015346612,0.006827443272887572,0.00856799003062001,0.002555785070855876,0.12697956341001732,0.09208512545299684,0.012578437832690526,0.01005335465796184,-0.041501349998098624,1.3867478149692942,1.467108177764268,6.5,0.023622047244094446,6.35,-0.0031397174254317317,6.37,0.007911392405063333,6.23,0.011363636363636465
HDB,2020-10-22,6.5,6.53,6.42,6.48,1653550.0,-0.003076923076922977,-0.3076923076922977,2020-10-23,6.53,0.007716049382715973,0.7716049382715973,-0.06481481481481499,-0.0015432098765433278,0.007716049382715973,0.4027777777777777,0.11000000000000032,-0.019999999999999574,0.016975308641975356,-0.003076923076922977,3,10,2020,6.392857142857143,6.342142857142856,6.203999999999999,0.013631284916201025,0.021736682058790535,0.044487427466151086,0.007996395990539584,0.03044119001565826,0.006848374722390489,0.005063359829360614,0.003036736296286602,0.10387721689795648,0.10024420730857768,0.01003595927926485,0.009985136649331162,-0.2710661464876898,0.9901624058478082,1.083647938584686,6.5,0.0,6.5,0.023622047244094446,6.35,-0.0031397174254317317,6.32,0.014446227929374
HDB,2020-10-23,6.5,6.53,6.44,6.53,1969110.0,0.007716049382715973,0.7716049382715973,2020-10-26,6.42,-0.016845329249617236,-1.6845329249617236,-0.049004594180704464,-0.013782542113323082,0.013782542113323082,0.35987748851454837,0.08999999999999986,0.03000000000000025,0.013782542113323101,0.004615384615384688,4,10,2020,6.435714285714285,6.353571428571429,6.2219999999999995,0.014650388457269736,0.027768409218662304,0.049501767920282935,0.01292861157953884,0.03434816549570652,0.0015463754352643317,0.005024291224891142,0.003808341234558199,0.08580154288760479,0.1120856226873501,0.009883571534082902,0.010088286455397158,0.19083789422757103,1.117450154114059,1.2346258127446967,6.48,-0.003076923076922977,6.5,0.0,6.5,0.023622047244094446,6.37,0.007911392405063333
HDB,2020-10-26,6.5,6.53,6.42,6.42,1907620.0,-0.016845329249617236,-1.6845329249617236,2020-10-27,6.3,-0.01869158878504673,-1.869158878504673,-0.024922118380062308,0.017133956386292892,0.029595015576324046,0.28660436137071654,0.11000000000000032,-0.08000000000000007,0.017133956386292885,-0.012307692307692353,0,10,2020,6.45,6.359285714285714,6.237,-0.0046511627906976605,0.009547343592047675,0.029341029341029223,0.014264854543412309,0.034151034151034265,-0.00406873431460808,0.0022831688600540414,0.0027597383572912303,0.0702376916856043,0.11337238069001197,0.012555114360337412,0.01115729509134848,-0.031227305737109634,1.033584247007419,1.1795179142506216,6.53,0.007716049382715973,6.48,-0.003076923076922977,6.5,0.0,6.35,-0.0031397174254317317
HDB,2020-10-27,6.42,6.42,6.3,6.3,1834730.0,-0.01869158878504673,-1.869158878504673,2020-10-28,5.91,-0.06190476190476191,-6.190476190476191,-0.007936507936507908,0.039682539682539764,0.041269841269841345,0.31904761904761925,0.1200000000000001,-0.1200000000000001,0.019047619047619067,-0.01869158878504673,1,10,2020,6.4399999999999995,6.356428571428571,6.250333333333333,-0.021739130434782594,-0.008877401955275865,0.007946242867047149,0.013147544667940103,0.030345048264092567,-0.009273622883982665,-0.006179558345774194,0.002330579478786554,0.08660254037837885,0.11439520853728088,0.014459754593138566,0.012336250732758717,-0.038209916021010426,0.968642147753053,1.1125128689774593,6.42,-0.016845329249617236,6.53,0.007716049382715973,6.48,-0.003076923076922977,6.5,0.023622047244094446
HDB,2020-10-28,6.29,6.29,5.91,5.91,3275210.0,-0.06190476190476191,-6.190476190476191,2020-10-29,6.06,0.025380710659898442,2.538071065989844,0.09475465313028764,0.12013536379018608,0.1032148900169203,0.4230118443316413,0.3799999999999999,-0.3799999999999999,0.06429780033840946,-0.060413354531001606,2,10,2020,6.377142857142857,6.3292857142857155,6.250666666666666,-0.073252688172043,-0.06624534476921362,-0.05450085324232068,0.0075612233382233995,0.020234032179424766,-0.03248055997980862,-0.018560510726726577,-0.004996260348053283,0.21990257583105283,0.16517889070365416,0.0271067029800508,0.0205664940848709,0.7851182462814692,1.5008811587827178,1.844639423270334,6.3,-0.01869158878504673,6.42,-0.016845329249617236,6.53,0.007716049382715973,6.5,0.0
HDB,2020-10-29,5.91,6.12,5.88,6.06,2158770.0,0.025380710659898442,2.538071065989844,2020-10-30,6.21,0.024752475247524774,2.4752475247524774,0.06765676567656764,0.0973597359735976,0.080858085808581,0.40429042904290435,0.2400000000000002,0.14999999999999947,0.03960396039603964,0.025380710659898442,3,10,2020,6.314285714285715,6.312857142857142,6.257666666666666,-0.04027149321266987,-0.04005431093007461,-0.03158791881958134,0.000226295541978061,0.009047948801850891,-0.0184052133433034,-0.012868983979362291,-0.0039028120750008387,0.2408220050062444,0.1801464605613188,0.027474652217729545,0.022035179135435724,-0.34087585223542916,1.002916885681974,1.1805017178586996,5.91,-0.06190476190476191,6.3,-0.01869158878504673,6.42,-0.016845329249617236,6.48,-0.003076923076922977
HDB,2020-10-30,6.21,6.24,6.05,6.21,1919800.0,0.024752475247524774,2.4752475247524774,2020-11-02,6.26,0.008051529790660261,0.8051529790660261,0.0370370370370372,0.0692431561996778,0.12560386473429963,0.3462157809983897,0.1900000000000004,0.0,0.03059581320450892,0.0,4,10,2020,6.272857142857142,6.3100000000000005,6.268666666666666,-0.01002049647005232,-0.015847860538827363,-0.00935871530362642,-0.005886348200136005,0.0006684796645446411,-0.003923858665779563,-0.00946169880640053,-0.0022187037907546946,0.2281603446200338,0.18153194251665364,0.030362021543350798,0.02314878085513373,-0.11069729521903682,0.9130234210828471,1.0270456788703461,6.06,0.025380710659898442,5.91,-0.06190476190476191,6.3,-0.01869158878504673,6.53,0.007716049382715973
HDB,2020-11-02,6.21,6.26,6.11,6.26,1431070.0,0.008051529790660261,0.8051529790660261,2020-11-03,6.25,-0.0015974440894568342,-0.15974440894568342,0.043130990415335635,0.033546325878594185,0.14536741214057503,0.2747603833865815,0.14999999999999947,0.04999999999999982,0.02396166134185295,0.008051529790660261,0,11,2020,6.241428571428571,6.317142857142857,6.275333333333333,0.0029755092698557917,-0.009045680687471691,-0.002443429299904376,-0.011985526910900046,-0.005402862302894218,0.019394905232694493,-0.004482326998345032,-0.0010995790691454954,0.20923898389387727,0.17708879004743122,0.030834103784001903,0.022865681976119503,-0.2545733930617773,0.6910372363725665,0.7650980517952995,6.21,0.024752475247524774,6.06,0.025380710659898442,5.91,-0.06190476190476191,6.42,-0.016845329249617236
HDB,2020-11-03,6.29,6.32,6.19,6.25,1538860.0,-0.0015974440894568342,-0.15974440894568342,2020-11-04,6.47,0.0351999999999999,3.51999999999999,0.04800000000000004,0.05600000000000005,0.1632,0.21439999999999992,0.1299999999999999,-0.040000000000000036,0.02079999999999998,-0.006359300476947549,1,11,2020,6.201428571428572,6.3185714285714285,6.280333333333333,0.007832296705827968,-0.010852362649785174,-0.004829892256249635,-0.018539452860049654,-0.012563785665000937,0.0104021869829094,-0.0010634980592270527,-0.0036215282025006236,0.16747423398125783,0.17641110826958364,0.030416947678683245,0.02269292898209019,0.0753212631108191,0.7658164404246818,0.816028738218285,6.26,0.008051529790660261,6.21,0.024752475247524774,6.06,0.025380710659898442,6.3,-0.01869158878504673
HDB,2020-11-04,6.42,6.56,6.42,6.47,5034090.0,0.0351999999999999,3.51999999999999,2020-11-05,6.47,0.0,0.0,0.023183925811437467,0.018547140649149974,0.11128284389489962,0.09273570324574965,0.13999999999999968,0.04999999999999982,0.021638330757341527,0.007788161993769416,2,11,2020,6.208571428571429,6.329285714285715,6.291666666666667,0.04210768522779551,0.022232253695970927,0.028344370860927004,-0.019072339465071586,-0.013207190160832494,0.013884695233734442,0.01835745432172531,-0.00010152820250063366,0.17901848800503548,0.18099996964367926,0.03348374865301147,0.02429709892167462,2.2713112303913285,2.0496477249130876,2.340505672493141,6.25,-0.0015974440894568342,6.26,0.008051529790660261,6.21,0.024752475247524774,5.91,-0.06190476190476191
HDB,2020-11-05,6.46,6.61,6.42,6.47,3137940.0,0.0,0.0,2020-11-06,6.44,-0.004636785162287382,-0.46367851622873824,0.02782071097372496,0.009273570324574987,0.09737248840803714,0.1236476043276662,0.1900000000000004,0.009999999999999787,0.02936630602782077,0.001547987616099089,3,11,2020,6.232857142857142,6.336428571428572,6.302999999999999,0.03804721521888621,0.021079923345733276,0.026495319689037178,-0.016345395107654315,-0.011128487568278111,0.011200851970181022,0.01328131218974562,0.00020616410519166405,0.2033645565410372,0.18466631623464055,0.03232109133282516,0.024239858209456906,-0.3766619190360124,1.1876021181093592,1.3834572733038533,6.47,0.0351999999999999,6.25,-0.0015974440894568342,6.26,0.008051529790660261,6.06,0.025380710659898442
HDB,2020-11-06,6.52,6.52,6.42,6.44,1300350.0,-0.004636785162287382,-0.46367851622873824,2020-11-09,6.53,0.013975155279503104,1.3975155279503104,0.03105590062111796,0.02795031055900621,0.09782608695652173,0.12267080745341619,0.09999999999999964,-0.07999999999999918,0.01552795031055895,-0.012269938650306678,4,11,2020,6.308571428571428,6.342857142857143,6.312666666666668,0.02083333333333348,0.015315315315315381,0.020171084591825927,-0.005405405405405572,-0.0006487334610687512,0.010187738279237505,0.007403460107783188,-0.0010291193493086714,0.156357344079543,0.18673010434355758,0.01581009502482085,0.024264669882138445,-0.5856039312415151,0.5509664134113922,0.5725491898093548,6.47,0.0,6.47,0.0351999999999999,6.25,-0.0015974440894568342,6.21,0.024752475247524774
HDB,2020-11-09,6.52,6.53,6.47,6.53,1689360.0,0.013975155279503104,1.3975155279503104,2020-11-10,6.55,0.003062787136294043,0.3062787136294043,-0.009188361408882129,0.012251148545176171,0.09035222052067371,0.1577335375191422,0.0600000000000005,0.010000000000000675,0.009188361408882158,0.0015337423312884457,0,11,2020,6.3757142857142854,6.345000000000001,6.323333333333334,0.024198969303159457,0.029156816390858875,0.03268318397469683,0.0048407069683664705,0.008283756306950663,0.0031127900390719074,0.008588185205551758,0.0020529291036033626,0.13062122630680656,0.18883244506100214,0.014811567666607328,0.02371219437429295,0.2991579190218019,0.7367250476124617,0.7600214789014139,6.44,-0.004636785162287382,6.47,0.0,6.47,0.0351999999999999,6.26,0.008051529790660261
HDB,2020-11-10,6.65,6.68,6.53,6.55,3570080.0,0.003062787136294043,0.3062787136294043,2020-11-11,6.62,0.010687022900763399,1.0687022900763399,0.007633587786259444,0.0015267175572519776,0.10381679389312981,0.1938931297709925,0.14999999999999947,-0.10000000000000053,0.022900763358778546,-0.015037593984962516,1,11,2020,6.424285714285715,6.34857142857143,6.335999999999999,0.019568601289748466,0.031728172817281575,0.0337752525252526,0.011926192619261977,0.013933982683982826,0.004133719084503255,0.009520231450701933,0.00422836669573744,0.12163567772338445,0.19242809417700826,0.013633171445321684,0.023720414822656088,1.1132736657669176,1.4117564647563094,1.541649830632062,6.53,0.013975155279503104,6.44,-0.004636785162287382,6.47,0.0,6.25,-0.0015974440894568342
HDB,2020-11-11,6.55,6.62,6.51,6.62,3470730.0,0.010687022900763399,1.0687022900763399,2020-11-12,6.65,0.0045317220543807935,0.45317220543807935,-0.004531722054380682,-0.015105740181268978,0.11480362537764344,0.15861027190332333,0.11000000000000032,0.07000000000000028,0.01661631419939582,0.010687022900763399,2,11,2020,6.475714285714285,6.358571428571429,6.350666666666667,0.022281050077211706,0.0411143563244214,0.04241024564350204,0.018422826331161213,0.019690471191625702,0.009241655105520183,0.004617636030854633,0.01148754517628997,0.11659861961115493,0.20312395392805094,0.013680093544757892,0.02383175058376267,-0.027828508044637656,1.2306674143336267,1.419201395420022,6.55,0.003062787136294043,6.53,0.013975155279503104,6.44,-0.004636785162287382,6.47,0.0351999999999999
HDB,2020-11-12,6.62,6.66,6.61,6.65,1765850.0,0.0045317220543807935,0.45317220543807935,2020-11-13,6.64,-0.0015037593984963404,-0.15037593984963404,-0.018045112781954864,-0.015037593984962516,0.09022556390977443,0.18045112781954886,0.04999999999999982,0.03000000000000025,0.007518796992481176,0.0045317220543807935,3,11,2020,6.532857142857142,6.367142857142857,6.36,0.017931336103214734,0.044424500785281484,0.045597484276729494,0.026026475207538535,0.027178796046720466,0.006093844030479412,0.005523980441730791,0.009402646315738205,0.07973169292778957,0.21319649915693203,0.013141610103480727,0.023786059142043812,-0.4912165452224748,0.619025560385409,0.726378499908622,6.62,0.010687022900763399,6.55,0.003062787136294043,6.53,0.013975155279503104,6.47,0.0
HDB,2020-11-13,6.68,6.68,6.59,6.64,3920880.0,-0.0015037593984963404,-0.15037593984963404,2020-11-16,6.47,-0.025602409638554202,-2.56024096385542,-0.0030120481927710108,0.052710843373493965,0.0918674698795181,0.1506024096385543,0.08999999999999986,-0.040000000000000036,0.013554216867469859,-0.005988023952095856,4,11,2020,6.557142857142857,6.382857142857143,6.37,0.012636165577341929,0.040286481647269445,0.042386185243328045,0.027305282005371634,0.029378784480825315,0.004571661852215951,0.006150585594489,0.0067770228511360945,0.08320943169976512,0.22516416477522758,0.006655317818650515,0.023219089732258547,1.220392445564459,1.4556289276321268,1.5227681528817911,6.65,0.0045317220543807935,6.62,0.010687022900763399,6.55,0.003062787136294043,6.44,-0.004636785162287382
