Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
LPB,2019-10-10,2.48,2.48,2.45,2.48,160075.0,0.0,0.0,2019-10-11,2.62,0.056451612903225756,5.645161290322576,0.056451612903225756,0.012096774193548265,0.056451612903225756,0.040322580645161255,0.029999999999999805,0.0,0.012096774193548309,0.0,3,10,2019,2.4842857142857144,2.525714285714286,2.5549999999999997,-0.0017251293847039273,-0.018099547511312264,-0.02935420743639916,-0.01640271493212664,-0.027676824154319046,0.0,0.0,-0.003894717527518743,0.011338934190266804,0.04501525992792968,0.01049417367850332,0.010562720438098206,-0.45435053823551463,0.3196328340744675,0.32360270214501496,2.48,0.0,2.48,0.0,2.48,0.0,2.48,-0.01195219123505964
LPB,2019-10-11,2.48,2.62,2.48,2.62,1229265.0,0.056451612903225756,5.645161290322576,2019-10-14,2.62,0.0,0.0,0.0,-0.041984732824427606,0.0,-0.041984732824427606,0.14000000000000012,0.14000000000000012,0.05343511450381684,0.056451612903225756,4,10,2019,2.5,2.5285714285714285,2.555,0.04800000000000004,0.0361581920903955,0.02544031311154593,-0.011299435028248594,-0.021526418786692814,0.018817204301075252,0.011290322580645152,0.0017504437628038327,0.05291502622128988,0.04974661068586181,0.02253424790025402,0.018791930867860483,6.679306575042949,2.5622292752952567,2.1439901113174438,2.48,0.0,2.48,0.0,2.48,0.0,2.48,0.0
LPB,2019-10-14,2.58,2.65,2.55,2.62,617738.0,0.0,0.0,2019-10-15,2.62,0.0,0.0,-0.026717557251908497,-0.041984732824427606,0.0,-0.041984732824427606,0.10000000000000009,0.040000000000000036,0.038167938931297746,0.015503875968992276,0,10,2019,2.52,2.5335714285714284,2.555,0.039682539682539764,0.03411333521285598,0.02544031311154593,-0.005356639413588882,-0.013698630136986356,0.018817204301075252,0.011290322580645152,0.0029132344604782647,0.06831300510639599,0.055276527617967225,0.021336704121488612,0.018432008789729955,-0.4974736936299333,1.2957521696423273,1.052182373385577,2.62,0.056451612903225756,2.48,0.0,2.48,0.0,2.48,0.0
LPB,2019-10-15,2.62,2.65,2.55,2.62,478290.0,0.0,0.0,2019-10-16,2.55,-0.026717557251908497,-2.6717557251908497,-0.026717557251908497,-0.026717557251908497,0.04961832061068705,-0.041984732824427606,0.10000000000000009,0.0,0.038167938931297746,0.0,1,10,2019,2.54,2.5385714285714287,2.5549999999999997,0.03149606299212593,0.032076533483399006,0.025440313111546153,0.0005627462014630158,-0.005870841487279677,0.018817204301075252,0.011290322580645152,0.0017367638722429525,0.07483314773547772,0.05985330051403123,0.021336704121488612,0.018432008789729955,-0.22573971489531164,0.9630730384250618,0.7836042805755647,2.62,0.0,2.62,0.056451612903225756,2.48,0.0,2.48,0.0
LPB,2019-10-16,2.58,2.62,2.55,2.55,235585.0,-0.026717557251908497,-2.6717557251908497,2019-10-17,2.62,0.027450980392156987,2.7450980392156987,-0.015686274509803977,0.011764705882353121,0.06666666666666687,-0.015686274509803977,0.07000000000000028,-0.03000000000000025,0.027450980392156977,-0.011627906976744318,2,10,2019,2.5500000000000003,2.5364285714285715,2.5526666666666666,-2.220446049250313e-16,0.005350605463249725,-0.0010446591799425642,0.005350605463249947,-0.0010446591799424532,-0.008905852417302832,0.005946811130263452,0.001778186441625762,0.0699999999999989,0.05878345435154241,0.025080903942810727,0.019703874163497326,-0.507443183006126,0.4746728141266466,0.3903208375532814,2.62,0.0,2.62,0.0,2.62,0.056451612903225756,2.48,0.0
LPB,2019-10-17,2.58,2.68,2.58,2.62,2272959.0,0.027450980392156987,2.7450980392156987,2019-10-18,2.62,0.0,0.0,-0.041984732824427606,-0.01526717557251911,0.03816793893129766,0.0,0.10000000000000009,0.040000000000000036,0.038167938931297746,0.015503875968992276,3,10,2019,2.57,2.5392857142857146,2.554,0.01945525291828809,0.031786216596343175,0.02584181675802677,0.012095639943741077,0.006264682850430692,0.0002444743800828301,0.011437007208694849,0.005718503604347424,0.06658328118479297,0.06195088448050951,0.026416559190858384,0.021091404182895436,8.648148226754675,3.009244643463045,3.184451964564702,2.55,-0.026717557251908497,2.62,0.0,2.62,0.0,2.48,0.0
LPB,2019-10-18,2.65,2.65,2.55,2.62,515749.0,0.0,0.0,2019-10-21,2.55,-0.026717557251908497,-2.6717557251908497,-0.041984732824427606,-0.026717557251908497,0.04961832061068705,-0.01526717557251911,0.10000000000000009,-0.029999999999999805,0.038167938931297746,-0.011320754716981019,4,10,2019,2.5900000000000003,2.544285714285714,2.5563333333333333,0.01158301158301156,0.029758562605278094,0.02490546355457046,0.017967434025828455,0.013169904811579203,0.0002444743800828301,0.00014668462804969806,0.005718503604347424,0.055075705472860156,0.06559951755388153,0.026416559190858384,0.020769530002447207,-0.7730935753790543,0.6552568297759155,0.706358609388948,2.62,0.027450980392156987,2.55,-0.026717557251908497,2.62,0.0,2.62,0.056451612903225756
LPB,2019-10-21,2.62,2.62,2.51,2.55,492265.0,-0.026717557251908497,-2.6717557251908497,2019-10-22,2.55,0.0,0.0,-0.015686274509803977,0.027450980392156987,0.06666666666666687,0.011764705882353121,0.11000000000000032,-0.07000000000000028,0.043137254901960916,-0.026717557251908497,0,10,2019,2.6,2.542142857142857,2.5563333333333333,-0.019230769230769384,0.0030907558302895044,-0.0024775068457426608,0.02275920202304027,0.017081757725909474,0.0002444743800828301,-0.005196826822332001,0.003046747879156575,0.03415650255319749,0.06482859903431955,0.02953920289421502,0.021911854946714104,-0.045533777089243,0.5898567080878989,0.7372773124490639,2.62,0.0,2.62,0.027450980392156987,2.55,-0.026717557251908497,2.62,0.0
LPB,2019-10-22,2.58,2.58,2.51,2.55,525030.0,0.0,0.0,2019-10-23,2.51,-0.015686274509803977,-1.5686274509803977,0.0,0.011764705882353121,0.06666666666666687,0.011764705882353121,0.07000000000000028,-0.03000000000000025,0.027450980392156977,-0.011627906976744318,1,10,2019,2.59,2.5450000000000004,2.5576666666666665,-0.015444015444015413,0.0019646365422394396,-0.0029975237846996405,0.017681728880156955,0.012641730744167967,-0.008905852417302832,-0.005196826822332001,0.003046747879156575,0.037416573867738154,0.06418123377776459,0.018640272046749895,0.020543321359265704,0.06655967822209585,0.7153531910520367,0.8651661971691732,2.55,-0.026717557251908497,2.62,0.0,2.62,0.027450980392156987,2.62,0.0
LPB,2019-10-23,2.55,2.55,2.51,2.51,690496.0,-0.015686274509803977,-1.5686274509803977,2019-10-24,2.51,0.0,0.0,0.02788844621513964,0.04382470119521931,0.08366533864541847,0.04382470119521931,0.040000000000000036,-0.040000000000000036,0.0159362549800797,-0.015686274509803977,2,10,2019,2.5742857142857143,2.5471428571428567,2.5563333333333333,-0.024972253052164328,-0.014582164890633686,-0.018124918503064413,0.010656197420078728,0.007022707374774173,-0.014134610587237492,-0.0029905702739110975,0.0014781204281761773,0.045039665058382805,0.062317866487242385,0.01905785420506211,0.0207521080724897,0.31515532445764993,0.9276631581533303,1.1309594784944474,2.55,0.0,2.55,-0.026717557251908497,2.62,0.0,2.55,-0.026717557251908497
LPB,2019-10-24,2.51,2.55,2.48,2.51,627417.0,0.0,0.0,2019-10-25,2.51,0.0,0.0,0.02788844621513964,0.04382470119521931,0.055776892430278835,0.04382470119521931,0.06999999999999984,0.0,0.02788844621513938,0.0,3,10,2019,2.5585714285714283,2.549285714285714,2.556333333333334,-0.018983807928531493,-0.01541047912580551,-0.018124918503064524,0.0036424768842813204,0.0008755099379689213,-0.005228758169934659,-0.008480766352342494,0.0014781204281761773,0.04561745697594537,0.06031510663107008,0.01905785420506211,0.0207521080724897,-0.09135317221243855,0.8194641628017235,0.9941074506920854,2.51,-0.015686274509803977,2.55,0.0,2.55,-0.026717557251908497,2.62,0.027450980392156987
LPB,2019-10-25,2.55,2.55,2.48,2.51,303005.0,0.0,0.0,2019-10-28,2.51,0.0,0.0,0.015936254980079667,0.04382470119521931,0.04382470119521931,0.055776892430278835,0.06999999999999984,-0.040000000000000036,0.02788844621513938,-0.015686274509803977,4,10,2019,2.5528571428571425,2.551428571428571,2.554,-0.016787912702853847,-0.01623740201567747,-0.017227877838684402,0.0005599104143336753,-0.00044747734645944615,-0.005228758169934659,-0.008480766352342494,-0.004167040862146398,0.049232200070780475,0.05815855553934289,0.0167406804364012,0.0207521080724897,-0.5170596270104253,0.39083579805197094,0.4765785505218292,2.51,0.0,2.51,-0.015686274509803977,2.55,0.0,2.62,0.0
LPB,2019-10-28,2.48,2.55,2.48,2.51,218652.0,0.0,0.0,2019-10-29,2.55,0.015936254980079667,1.5936254980079667,0.04382470119521931,0.04382470119521931,0.04382470119521931,0.055776892430278835,0.06999999999999984,0.029999999999999805,0.02788844621513938,0.012096774193548265,0,10,2019,2.537142857142857,2.5535714285714284,2.5516666666666667,-0.010698198198198172,-0.017062937062937045,-0.016329196603527274,-0.006433566433566407,-0.005691891387515247,0.0,-0.0031372549019607955,-0.004167040862146398,0.041115400891587786,0.05583039465235937,0.010824492252983663,0.0207521080724897,-0.2783881454101418,0.4538212792807004,0.35348339217163444,2.51,0.0,2.51,0.0,2.51,-0.015686274509803977,2.55,-0.026717557251908497
LPB,2019-10-29,2.51,2.58,2.51,2.55,713149.0,0.015936254980079667,1.5936254980079667,2019-10-30,2.58,0.011764705882353121,1.1764705882353121,0.011764705882353121,0.07843137254901977,0.027450980392156987,0.06666666666666687,0.07000000000000028,0.040000000000000036,0.027450980392156977,0.015936254980079667,1,10,2019,2.5271428571428567,2.5585714285714287,2.5506666666666664,0.009044657998869443,-0.003350083752093891,-0.000261369576581294,-0.012283640424344155,-0.009222612202225422,0.005312084993359889,4.9996094055138054e-05,-0.0025734153641384316,0.021380899352988248,0.0517177462263241,0.013624580774136487,0.021123488163067375,2.26157089804804,1.3983258889180827,1.0996083009579087,2.51,0.0,2.51,0.0,2.51,0.0,2.55,0.0
LPB,2019-10-30,2.55,2.58,2.51,2.58,480190.0,0.011764705882353121,1.1764705882353121,2019-10-31,2.58,0.0,0.0,0.015503875968992276,0.054263565891472965,0.015503875968992276,0.0,0.07000000000000028,0.03000000000000025,0.027131782945736545,0.011764705882353121,2,10,2019,2.531428571428571,2.5657142857142854,2.5506666666666664,0.019187358916478603,0.005567928730512373,0.011500261369576714,-0.013363028953229383,-0.007542379209917072,0.00923365362081093,0.005540192172486557,0.0012748109492877302,0.028535691936336142,0.04669282364801791,0.010147330705594173,0.021263039064499573,-0.32666245062392296,0.9447407614352017,0.715192573451109,2.55,0.015936254980079667,2.51,0.0,2.51,0.0,2.51,-0.015686274509803977
LPB,2019-10-31,2.58,2.62,2.55,2.58,476794.0,0.0,0.0,2019-11-01,2.55,-0.011627906976744318,-1.1627906976744318,0.015503875968992276,0.054263565891472965,0.015503875968992276,-0.027131782945736593,0.07000000000000028,0.0,0.027131782945736545,0.0,3,10,2019,2.5357142857142856,2.562857142857143,2.549333333333333,0.017464788732394432,0.006688963210702337,0.012029288702929186,-0.010590858416945514,-0.005342199641362622,0.00923365362081093,0.005540192172486557,-0.0014702870899279685,0.03359421718943905,0.044276851293251485,0.010147330705594173,0.014690930819861947,-0.007072200587267541,0.9509516902142432,0.7719289643414334,2.58,0.011764705882353121,2.55,0.015936254980079667,2.51,0.0,2.51,0.0
LPB,2019-11-01,2.58,2.58,2.55,2.55,514198.0,-0.011627906976744318,-1.1627906976744318,2019-11-04,2.62,0.027450980392156987,2.7450980392156987,0.027450980392156987,0.07843137254901977,0.027450980392156987,-0.039215686274509665,0.03000000000000025,-0.03000000000000025,0.01176470588235304,-0.011627906976744318,4,11,2019,2.5414285714285714,2.557857142857143,2.5469999999999997,0.003372681281618828,-0.003071767662664149,0.0011778563015312216,-0.0064227869310248265,-0.0021874474171292846,4.5599635202934565e-05,0.003214610777137694,-0.0026330777876024,0.03184785258515078,0.04117104498382489,0.009043179716840561,0.014956475974516218,0.07844897377064308,1.0797925844594343,0.8425746967471889,2.58,0.0,2.58,0.011764705882353121,2.55,0.015936254980079667,2.51,0.0
LPB,2019-11-04,2.58,2.62,2.55,2.62,491190.0,0.027450980392156987,2.7450980392156987,2019-11-05,2.58,-0.01526717557251911,-1.526717557251911,0.0,0.03816793893129766,-0.01526717557251911,-0.026717557251908497,0.07000000000000028,0.040000000000000036,0.026717557251908504,0.015503875968992276,0,11,2019,2.557142857142857,2.5578571428571424,2.548333333333333,0.024581005586592264,0.024294889695615884,0.028122956180510306,-0.00027925160569663987,0.003456974679996394,0.005274357805137557,0.008704806855569092,0.002783775976804148,0.03988077469754077,0.04117104498382489,0.012977652905459576,0.016889147431482242,-0.04474540935592908,1.0754265167594672,0.8036599246039263,2.55,-0.011627906976744318,2.58,0.0,2.58,0.011764705882353121,2.51,0.0
LPB,2019-11-05,2.58,2.62,2.55,2.58,566190.0,-0.01526717557251911,-1.526717557251911,2019-11-06,2.62,0.015503875968992276,1.5503875968992276,0.06589147286821695,0.054263565891472965,-0.027131782945736593,0.015503875968992276,0.07000000000000028,0.0,0.027131782945736545,0.0,1,11,2019,2.567142857142857,2.56,2.549333333333333,0.005008347245408995,0.0078125,0.012029288702929186,0.002790178571428603,0.006985953377167009,0.00018529928096452006,0.0024641207450493362,0.0012570584195522373,0.034503277967115414,0.041509961733083925,0.015276122040399598,0.015726079528341586,0.15269040493495378,1.1453509357255294,0.8919102844018487,2.62,0.027450980392156987,2.55,-0.011627906976744318,2.58,0.0,2.55,0.015936254980079667
LPB,2019-11-06,2.58,2.65,2.55,2.62,1313025.0,0.015503875968992276,1.5503875968992276,2019-11-07,2.62,0.0,0.0,0.03816793893129766,0.03816793893129766,-0.041984732824427606,0.011450381679389166,0.10000000000000009,0.040000000000000036,0.038167938931297746,0.015503875968992276,2,11,2019,2.5828571428571427,2.5599999999999996,2.5516666666666667,0.014380530973451489,0.023437500000000222,0.026779882429784463,0.008928571428571619,0.012223570028925934,0.009229226929543385,0.003211954762377167,0.004376073467431863,0.02870208222079724,0.041509961733083925,0.01571104809028741,0.01444977895151055,1.3190536745615429,2.017938031973752,2.3188518231186968,2.58,-0.01526717557251911,2.62,0.027450980392156987,2.55,-0.011627906976744318,2.58,0.011764705882353121
LPB,2019-11-07,2.62,2.65,2.58,2.62,148191.0,0.0,0.0,2019-11-08,2.62,0.0,0.0,0.03816793893129766,0.011450381679389166,-0.041984732824427606,0.026717557251908275,0.06999999999999984,0.0,0.026717557251908334,0.0,3,11,2019,2.5928571428571425,2.5599999999999996,2.553,0.010468319559228778,0.023437500000000222,0.026243634939287164,0.012834821428571397,0.015611885177102547,7.890013215772207e-05,0.003211954762377167,0.004376073467431863,0.02751622897751004,0.041509961733083925,0.015220761211060965,0.01444977895151055,-0.8871377163420346,0.25999867661809756,0.27443532837940515,2.62,0.015503875968992276,2.58,-0.01526717557251911,2.62,0.027450980392156987,2.58,0.0
LPB,2019-11-08,2.62,2.65,2.58,2.62,362850.0,0.0,0.0,2019-11-11,2.62,0.0,0.0,0.04961832061068705,0.0,-0.041984732824427606,0.0,0.06999999999999984,0.0,0.026717557251908334,0.0,4,11,2019,2.5985714285714288,2.5650000000000004,2.554333333333333,0.008246289169873577,0.021442495126705596,0.025707947279133725,0.013088276246170816,0.01731884193061295,0.005167958656330758,0.005537536157726031,0.004376073467431863,0.02853569193633892,0.044332658564423345,0.01486257141544944,0.012229708040351504,1.4485292629107032,0.6559046264911149,0.6836665219005711,2.62,0.0,2.62,0.015503875968992276,2.58,-0.01526717557251911,2.55,-0.011627906976744318
LPB,2019-11-11,2.62,2.62,2.55,2.62,962988.0,0.0,0.0,2019-11-12,2.75,0.04961832061068705,4.961832061068705,0.03816793893129766,0.0,-0.05343511450381688,0.011450381679389166,0.07000000000000028,0.0,0.026717557251908504,0.0,0,11,2019,2.6042857142857145,2.57,2.5566666666666666,0.0060340098738342896,0.01945525291828809,0.024771838331160367,0.01334074485825476,0.018625442354256005,0.0,4.734007929463324e-05,0.004376073467431863,0.028199966227604525,0.046409548089280404,0.01486257141544944,0.012229708040351504,1.6539561802397684,1.5465669044782857,1.713428825793513,2.62,0.0,2.62,0.0,2.62,0.015503875968992276,2.62,0.027450980392156987
LPB,2019-11-12,2.58,2.75,2.58,2.75,2334485.0,0.04961832061068705,4.961832061068705,2019-11-13,2.72,-0.010909090909090868,-1.0909090909090868,-0.010909090909090868,-0.047272727272727244,-0.09818181818181815,-0.047272727272727244,0.16999999999999993,0.16999999999999993,0.06181818181818179,0.06589147286821695,1,11,2019,2.632857142857143,2.587142857142857,2.5623333333333336,0.044492674986435166,0.06294864715626725,0.07324053596981916,0.017669795692987433,0.027523276775260674,0.01653944020356235,0.013024439315935865,0.007744280030492601,0.05376314900074405,0.0636611911037813,0.02173800618448708,0.016626530317357287,1.4242098551591504,2.6447012818908937,3.4358365001023934,2.62,0.0,2.62,0.0,2.62,0.0,2.58,-0.01526717557251911
LPB,2019-11-13,2.72,2.79,2.68,2.72,461755.0,-0.010909090909090868,-1.0909090909090868,2019-11-14,2.72,0.0,0.0,0.0,-0.03676470588235292,-0.08823529411764708,-0.03676470588235292,0.10999999999999988,0.0,0.04044117647058819,0.0,2,11,2019,2.6471428571428572,2.6021428571428573,2.5693333333333332,0.02752293577981657,0.04529234147680494,0.058640373637778964,0.017293439472961802,0.0302839350581956,0.012903076567198727,0.007741845940319236,0.005476900351348202,0.06237368187365769,0.06863264209138632,0.021747640431275816,0.017208613920203796,-0.8022026271318942,0.5256188974554613,0.6916447818483219,2.75,0.04961832061068705,2.62,0.0,2.62,0.0,2.62,0.015503875968992276
LPB,2019-11-14,2.72,2.79,2.72,2.72,449830.0,0.0,0.0,2019-11-15,2.75,0.011029411764705843,1.1029411764705843,-0.02573529411764719,-0.03676470588235292,-0.07720588235294135,0.018382352941176405,0.06999999999999984,0.0,0.025735294117647,0.0,3,11,2019,2.6671428571428573,2.617142857142857,2.5773333333333333,0.019817889662560262,0.039301310043668325,0.055354371443352424,0.019104803493449785,0.03484590939324517,0.012903076567198727,0.007741845940319236,0.005476900351348202,0.05964178784328135,0.06988216141134386,0.02000620879626948,0.017208613920203796,-0.02582538359086528,0.521920318561329,0.6633621555493782,2.72,-0.010909090909090868,2.75,0.04961832061068705,2.62,0.0,2.62,0.0
LPB,2019-11-15,2.75,2.75,2.68,2.75,295010.0,0.011029411764705843,1.1029411764705843,2019-11-18,2.72,-0.010909090909090868,-1.0909090909090868,-0.047272727272727244,-0.047272727272727244,-0.07272727272727275,0.0072727272727273196,0.06999999999999984,0.0,0.025454545454545396,0.0,4,11,2019,2.685714285714286,2.634285714285714,2.5863333333333336,0.02393617021276584,0.04392624728850336,0.06328135068952179,0.019522776572668432,0.03842542301106544,4.010695187165828e-05,0.009947728293260405,0.007742632225493218,0.06267831705280232,0.07100533952994457,0.019787264449778026,0.017170613817722242,-0.34417446590934353,0.41176971427739656,0.4315785678869407,2.72,0.0,2.72,-0.010909090909090868,2.75,0.04961832061068705,2.62,0.0
LPB,2019-11-18,2.72,2.72,2.68,2.72,548422.0,-0.010909090909090868,-1.0909090909090868,2019-11-19,2.72,0.0,0.0,-0.03676470588235292,-0.05147058823529416,-0.07720588235294135,-0.011029411764705954,0.040000000000000036,0.0,0.014705882352941188,0.0,0,11,2019,2.6999999999999997,2.646428571428572,2.594333333333333,0.007407407407407529,0.02780026990553308,0.04843890530643735,0.020242914979756943,0.040729795708595695,4.010695187165828e-05,0.007765910111442231,0.003906625095368432,0.05627314338711573,0.07001177295035961,0.02084167148647544,0.01755197091857449,0.8589946103521915,0.7089035960807631,0.8163542445719448,2.75,0.011029411764705843,2.72,0.0,2.72,-0.010909090909090868,2.62,0.0
