Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
FPT,2020-09-28,21.7,21.87,21.58,21.79,1312300.0,0.0060018467220683824,0.6001846722068382,2020-09-29,21.41,-0.017439192290041206,-1.7439192290041206,-0.011932078935291357,-0.004130335016062414,0.03304268012849931,0.12528682882055997,0.2900000000000027,0.08999999999999986,0.013308857273979013,0.004147465437787989,0,9,2020,21.757142857142856,21.45785714285714,21.078,0.0015101772816807912,0.01547884557771062,0.03377929594838225,0.013947604939915648,0.032220460059913414,3.5951392619693046e-05,-0.0003435567946740381,0.003657161289472377,0.1200991653743122,0.35659023178797444,0.011055842341684701,0.009495221507194656,0.08854879515573799,0.7342154586398859,0.8203468084203852,21.66,0.006038086391082054,21.53,-0.011932078935291357,21.79,-0.0036579789666210116,21.83,0.0
FPT,2020-09-29,21.92,21.92,21.41,21.41,1900490.0,-0.017439192290041206,-1.7439192290041206,2020-09-30,21.32,-0.00420364315740307,-0.42036431574030697,0.005604857543204167,0.009808500700607237,0.03783278841662763,0.15693601120971512,0.5100000000000016,-0.5100000000000016,0.023820644558617543,-0.023266423357664268,1,9,2020,21.697142857142858,21.488571428571426,21.12366666666667,-0.013234132209639204,-0.0036564286664005907,0.013555096179640458,0.009706156096263907,0.027148515431799414,-0.0017997530589635897,-0.004197863415760628,0.00048602988159098805,0.17153369792438272,0.3297751481716821,0.00897488870981551,0.01067445538049196,0.4482130610378725,1.1979438498291795,1.1666953149528267,21.79,0.0060018467220683824,21.66,0.006038086391082054,21.53,-0.011932078935291357,21.87,0.001832340815391742
FPT,2020-09-30,21.41,21.49,21.21,21.32,2500310.0,-0.00420364315740307,-0.42036431574030697,2020-10-01,21.66,0.015947467166979257,1.5947467166979257,0.007973733583489517,0.020168855534709262,0.014071294559099501,0.150093808630394,0.2799999999999976,-0.08999999999999986,0.013133208255159361,-0.00420364315740307,2,9,2020,21.624285714285715,21.512857142857143,21.168333333333337,-0.014071480478298204,-0.008964738694468455,0.007164790174001956,0.005179626801248505,0.0215393613551238,-0.005213662908458631,-0.004306996253917039,-0.0009193250532862907,0.20975041858134752,0.30067689203960923,0.008901588754992465,0.010778598403816222,0.3156133418223721,1.4494214626907203,1.440526788830141,21.41,-0.017439192290041206,21.79,0.0060018467220683824,21.66,0.006038086391082054,21.79,-0.0036579789666210116
FPT,2020-10-01,21.41,21.66,21.41,21.66,905510.0,0.015947467166979257,1.5947467166979257,2020-10-02,21.45,-0.00969529085872578,-0.969529085872578,0.0060018467220683824,0.00784856879039686,0.001846722068328699,0.1223453370267773,0.25,0.25,0.011542012927054477,0.011676786548341811,3,10,2020,21.594285714285714,21.562857142857144,21.224333333333334,0.003043133103995732,0.0045051013647805505,0.02052675388312153,0.0014575327944879035,0.01743057721258845,-0.0018984560934883394,0.0012689129665370835,0.0016508048496633788,0.1819209666175232,0.2566478752457051,0.011490158221510265,0.011444424345388438,-0.6378409077274418,0.5584534925314223,0.5209848506330695,21.32,-0.00420364315740307,21.41,-0.017439192290041206,21.79,0.0060018467220683824,21.53,-0.011932078935291357
FPT,2020-10-02,21.66,21.79,20.89,21.45,1947940.0,-0.00969529085872578,-0.969529085872578,2020-10-05,21.53,0.0037296037296037365,0.37296037296037365,0.009790209790209836,0.05734265734265742,0.023776223776223793,0.1449883449883449,0.8999999999999986,-0.21000000000000085,0.04195804195804189,-0.00969529085872578,4,10,2020,21.545714285714286,21.59357142857143,21.270666666666667,-0.004442381646996507,-0.006648804207601611,0.008431016109822442,-0.0022162680692005,0.012930841489733336,0.0006828443836168022,-0.0018777624834244832,-0.001710844311256099,0.16561573424162643,0.20775751926991326,0.011913614568592008,0.0118896847761177,1.1512076067630397,1.1856531205654024,1.0841864594170927,21.66,0.015947467166979257,21.32,-0.00420364315740307,21.41,-0.017439192290041206,21.66,0.006038086391082054
FPT,2020-10-05,21.49,21.66,21.28,21.53,1498360.0,0.0037296037296037365,0.37296037296037365,2020-10-06,21.53,0.0,0.0,0.007895959126799745,0.055736182071528084,0.02415234556432888,0.14677194612169076,0.379999999999999,0.0400000000000027,0.017649790989317186,0.0018613308515589289,0,10,2020,21.545714285714286,21.608571428571427,21.314666666666668,-0.0007293462405516538,-0.0036361232315217373,0.010102589766045389,-0.0029088985852173677,0.010839842004611189,0.003327260012619071,-0.0023322110819174124,-0.0013378839382957252,0.16561573424162643,0.19358389725058778,0.011228583361375905,0.011340592557833554,-0.23079766317237693,0.9306204005870212,0.8477215783263017,21.45,-0.00969529085872578,21.66,0.015947467166979257,21.32,-0.00420364315740307,21.79,0.0060018467220683824
FPT,2020-10-06,21.66,21.7,21.45,21.53,1520290.0,0.0,0.0,2020-10-07,21.49,-0.0018578727357176916,-0.18578727357176916,0.004180213655364584,0.05341384115188097,0.045517882025081224,0.16070599163957255,0.25,-0.129999999999999,0.011611704598235021,-0.006001846722068271,1,10,2020,21.527142857142856,21.60857142857143,21.343666666666667,0.00013272280841469808,-0.0036361232315219594,0.008730146335368838,-0.003768345894486491,0.00859628260418499,-0.0019885623763740146,0.0011556273760908286,-0.0015211180198348995,0.1577671581486462,0.19358389725058778,0.010919961009898586,0.011034688214900138,0.014636002028884931,0.9185883713703691,0.8741834843695578,21.53,0.0037296037296037365,21.45,-0.00969529085872578,21.66,0.015947467166979257,21.41,-0.017439192290041206
FPT,2020-10-07,21.41,21.62,21.41,21.49,1493710.0,-0.0018578727357176916,-0.18578727357176916,2020-10-08,21.79,0.013959981386691522,1.3959981386691522,0.012098650535132593,0.04746393671475113,0.05165193113075861,0.15262912982782706,0.21000000000000085,0.0799999999999983,0.00977198697068408,0.0037365716954693706,2,10,2020,21.484285714285715,21.620714285714286,21.365666666666666,0.00026597513132520234,-0.006045789421520453,0.00581930511568407,-0.006310086226832712,0.005551853329440526,0.0006239103312953483,0.0016247814604279042,-0.0013411073967445676,0.1070602856419386,0.17886240030190395,0.010498962476158615,0.010691147209537627,-0.017483506436272056,0.888613627884327,0.8613513600345332,21.53,0.0,21.53,0.0037296037296037365,21.45,-0.00969529085872578,21.32,-0.00420364315740307
FPT,2020-10-08,21.53,21.96,21.45,21.79,3062690.0,0.013959981386691522,1.3959981386691522,2020-10-09,21.66,-0.005966039467645623,-0.5966039467645623,0.0018357044515833199,0.05690683799908225,0.017439192290041428,0.15649380449747596,0.5100000000000016,0.259999999999998,0.023405231757687085,0.01207617278216433,3,10,2020,21.53857142857143,21.61785714285714,21.404,0.011673409829541681,0.0079629935569141,0.018034012334143146,-0.0036676028415659756,0.006287209333369015,0.004034036216991277,0.0012272843043703574,0.0012480986354537205,0.15060196672279733,0.17555093810097494,0.009421268688238121,0.009256333147207864,1.050391307549658,1.6582214449744408,1.7840395472586161,21.49,-0.0018578727357176916,21.53,0.0,21.53,0.0037296037296037365,21.66,0.015947467166979257
FPT,2020-10-09,21.75,21.83,21.66,21.66,1173500.0,-0.005966039467645623,-0.5966039467645623,2020-10-12,21.7,0.001846722068328699,0.1846722068328699,0.047091412742382266,0.06094182825484773,0.0313942751615881,0.18513388734995395,0.16999999999999815,-0.08999999999999986,0.00784856879039696,-0.004137931034482789,4,10,2020,21.587142857142855,21.60571428571429,21.417333333333332,0.0033750248163590957,0.002512562814070307,0.011330386602751652,-0.000859560962708561,0.007928602556007025,0.0020453563944427358,0.001973134582586389,4.768604958095279e-05,0.12009916537439352,0.16533017248544543,0.009652672896444083,0.009388205455459238,-0.6168400980837108,0.7080244785381831,0.6938719312353446,21.79,0.013959981386691522,21.49,-0.0018578727357176916,21.53,0.0,21.45,-0.00969529085872578
FPT,2020-10-12,21.7,21.92,21.58,21.7,1550680.0,0.001846722068328699,0.1846722068328699,2020-10-13,21.62,-0.0036866359447004227,-0.36866359447004227,0.047465437788018594,0.03732718894009235,0.04930875576036864,0.23225806451612896,0.3400000000000034,0.0,0.015668202764977116,0.0,0,10,2020,21.592857142857138,21.59357142857143,21.431333333333335,0.004961958319550375,0.004928715556878682,0.012536162005785778,-3.307862789880822e-05,0.007536806367179016,0.003280221329124866,0.0015965582503313814,-0.00036782641579301555,0.12499523800379432,0.1499542054637532,0.007579183612726083,0.009388483110613795,0.3214145717937793,0.8863076122892064,0.9199966606476395,21.66,-0.005966039467645623,21.79,0.013959981386691522,21.49,-0.0018578727357176916,21.53,0.0037296037296037365
FPT,2020-10-13,21.7,21.75,21.53,21.62,1222200.0,-0.0036866359447004227,-0.36866359447004227,2020-10-14,21.75,0.006012950971322706,0.6012950971322706,0.04902867715078618,0.02775208140610541,0.04532839962997226,0.23080481036077694,0.21999999999999886,-0.0799999999999983,0.010175763182238616,-0.0036866359447004227,1,10,2020,21.617142857142856,21.58142857142857,21.448333333333334,0.00013217023526324034,0.001787250943271479,0.0080037298935427,0.0016548619845104806,0.007870519409877375,-0.002601984448005782,0.0008592310613912968,0.0010074292187410628,0.10796824930022497,0.13933121263087186,0.006527329463931838,0.009389223857406282,-0.2118296489282121,0.7425640740776102,0.7432398093815847,21.7,0.001846722068328699,21.66,-0.005966039467645623,21.79,0.013959981386691522,21.53,0.0
FPT,2020-10-14,21.66,21.92,21.49,21.75,2409760.0,0.006012950971322706,0.6012950971322706,2020-10-15,21.83,0.0036781609195402076,0.36781609195402076,0.034942528735632195,-0.005977011494252782,0.039080459770115095,0.22528735632183894,0.43000000000000327,0.08999999999999986,0.019770114942528887,0.0041551246537396835,2,10,2020,21.648571428571426,21.59714285714286,21.464,0.004685231622014063,0.00707765577457331,0.01332463660081995,0.002381267363407602,0.008599116128001683,0.0013910123649836608,0.002433395802799376,0.0020290886316136404,0.11036735196950778,0.14536048407208868,0.006731779359998723,0.008924603664229685,0.9716576665030274,1.3567562654681196,1.4232893408467768,21.62,-0.0036866359447004227,21.7,0.001846722068328699,21.66,-0.005966039467645623,21.49,-0.0018578727357176916
FPT,2020-10-15,21.83,21.92,21.62,21.83,1925370.0,0.0036781609195402076,0.36781609195402076,2020-10-16,22.68,0.03893724232707285,3.893724232707285,0.05497022446175004,-0.005955107650022828,0.04489234997709568,0.2363719651855245,0.3000000000000007,0.0,0.013742556115437505,0.0,3,10,2020,21.69142857142857,21.60928571428571,21.47533333333333,0.006388303477344648,0.010213863087958241,0.016515071554962235,0.003801275906521795,0.010062485864180903,0.0020014919820541635,0.00037703170936911337,0.0008021580068697353,0.11480832888234067,0.15760048251167594,0.0067412093439839504,0.008839191566009333,-0.20101171900936188,1.0498274251805784,1.1036751666761522,21.75,0.006012950971322706,21.62,-0.0036866359447004227,21.7,0.001846722068328699,21.79,0.013959981386691522
FPT,2020-10-16,21.83,22.98,21.7,22.68,5769540.0,0.03893724232707285,3.893724232707285,2020-10-19,22.73,0.0022045855379189128,0.22045855379189128,0.013227513227513255,-0.031746031746031744,0.011463844797178213,0.2164902998236331,1.2800000000000011,0.8500000000000014,0.056437389770723156,0.03893724232707285,4,10,2020,21.861428571428572,21.672857142857143,21.520666666666667,0.03744363850225452,0.046470239272295766,0.053870697933769085,0.008700810757366062,0.015834170476219933,0.016209451405978587,0.009357688068312808,0.005665411325449598,0.3682131887653307,0.325822711854833,0.015190675573299969,0.013528113857973999,1.996587668863647,2.359903796598523,2.796834525897366,21.83,0.0036781609195402076,21.75,0.006012950971322706,21.62,-0.0036866359447004227,21.66,-0.005966039467645623
FPT,2020-10-19,22.86,22.94,22.6,22.73,2333670.0,0.0022045855379189128,0.22045855379189128,2020-10-20,22.68,-0.002199736031676225,-0.2199736031676225,-0.009678838539375234,-0.02991641003079626,0.0,0.23449186097668262,0.33999999999999986,-0.129999999999999,0.014958205015398145,-0.005686789151356009,0,10,2020,21.995714285714286,21.767142857142858,21.589,0.03338312658310061,0.04423442934960953,0.05285098892954765,0.010500754741747054,0.0188389589936675,0.014939996261510657,0.009429260762230851,0.005512909506281116,0.4893143891490771,0.4209956800697083,0.015048666994977412,0.012204994443981976,-0.5955188801880219,0.9970075777919915,1.1145494930156825,22.68,0.03893724232707285,21.83,0.0036781609195402076,21.75,0.006012950971322706,21.7,0.001846722068328699
FPT,2020-10-20,22.64,22.73,22.39,22.68,1886160.0,-0.002199736031676225,-0.2199736031676225,2020-10-21,22.51,-0.007495590828924037,-0.7495590828924037,-0.020282186948853642,-0.007495590828924037,0.015432098765432167,0.25044091710758387,0.33999999999999986,0.03999999999999915,0.014991181657848318,0.0017667844522968323,1,10,2020,22.141428571428573,21.864285714285717,21.641333333333332,0.024324149945157636,0.03730806925841201,0.0479945782761384,0.012675596210388607,0.0231083376607375,0.012980697277771847,0.009726640744835691,0.005292935903113494,0.5233682123648982,0.4645380548411437,0.014604179079275295,0.012108324824509428,-0.19176233143503585,0.7722305990742441,0.9200979254604106,22.73,0.0022045855379189128,22.68,0.03893724232707285,21.83,0.0036781609195402076,21.62,-0.0036866359447004227
FPT,2020-10-21,22.68,23.24,22.51,22.51,3305010.0,-0.007495590828924037,-0.7495590828924037,2020-10-22,23.03,0.023100844069302573,2.3100844069302573,-0.039537983118614006,0.003998223011994595,0.023100844069302573,0.2576632607729896,0.7299999999999969,-0.16999999999999815,0.03243003109728995,-0.007495590828924037,2,10,2020,22.25714285714286,21.925,21.692333333333334,0.01136071887034662,0.026681870011402653,0.03769380887256646,0.01514904707607112,0.02603728769655289,-0.0024969137742271164,0.007024932384786342,0.004729164093792859,0.4984547550749923,0.4906001034839351,0.015518266312800294,0.0120232035018159,0.7522426517368621,1.227213340328278,1.4878394334458347,22.68,-0.002199736031676225,22.73,0.0022045855379189128,22.68,0.03893724232707285,21.75,0.006012950971322706
FPT,2020-10-22,22.51,23.03,22.43,23.03,2346540.0,0.023100844069302573,2.3100844069302573,2020-10-23,22.98,-0.002171081198436897,-0.21710811984368972,-0.05775075987841949,-0.037342596613113344,0.01997394702561861,0.23317412071211452,0.6000000000000014,0.5199999999999996,0.02605297438124192,0.023100844069302573,3,10,2020,22.458571428571428,22.037857142857142,21.76066666666667,0.02544367406653536,0.045019933231776665,0.05833154621488301,0.019090526042848444,0.03207184653831496,0.004468505736234103,0.010909469014738816,0.005643250362053964,0.48271553291145153,0.5509457403331022,0.016206037278295903,0.012579454739495127,-0.29000517396316505,0.8222736727230858,1.0429901058751367,22.51,-0.007495590828924037,22.68,-0.002199736031676225,22.73,0.0022045855379189128,21.83,0.0036781609195402076
FPT,2020-10-23,23.11,23.24,22.81,22.98,2646310.0,-0.002171081198436897,-0.21710811984368972,2020-10-26,22.51,-0.020452567449956383,-2.0452567449956383,-0.044386422976501305,-0.027850304612706767,0.024369016536118338,0.23020017406440374,0.4299999999999997,-0.129999999999999,0.018711923411662303,-0.005625270445694497,4,10,2020,22.634285714285713,22.141428571428573,21.827999999999996,0.015273920727089108,0.037873411187818506,0.05277625068719094,0.022259500612942684,0.036938139741878206,0.00447805734731388,0.0026878043096368654,0.0060227461889748365,0.3982820249876329,0.5834625707177354,0.016758142280104905,0.012729091408762898,0.1277497933127072,0.916466461514105,1.1348706388612433,23.03,0.023100844069302573,22.51,-0.007495590828924037,22.68,-0.002199736031676225,22.68,0.03893724232707285
FPT,2020-10-26,22.98,23.24,22.51,22.51,3852510.0,-0.020452567449956383,-2.0452567449956383,2020-10-27,22.22,-0.012883163038649559,-1.2883163038649559,-0.02043536206130614,0.011550422034651175,0.05908485117725437,0.17458907152376724,0.7299999999999969,-0.46999999999999886,0.03243003109728995,-0.020452567449956383,0,10,2020,22.731428571428573,22.21142857142857,21.877666666666666,-0.009741075917546471,0.013442243375353824,0.028903143235872175,0.0234113712374584,0.03902435839114049,0.00015906514030309774,-0.0018436262879381938,0.0037928172371463286,0.20586634591554065,0.5628889375746607,0.01997111643575826,0.014381387674465475,0.45580449758342745,1.2180617297222098,1.541988669907784,22.98,-0.002171081198436897,23.03,0.023100844069302573,22.51,-0.007495590828924037,22.73,0.0022045855379189128
FPT,2020-10-27,22.56,22.68,22.22,22.22,3188810.0,-0.012883163038649559,-1.2883163038649559,2020-10-28,21.62,-0.027002700270026936,-2.7002700270026936,0.013051305130513224,0.017101710171017137,0.0670567056705671,0.2146714671467147,0.46000000000000085,-0.33999999999999986,0.02070207020702074,-0.01507092198581561,1,10,2020,22.665714285714284,22.263571428571428,21.907666666666664,-0.019664691793772837,-0.001957072732522769,0.0142568050758487,0.01806281882639804,0.03460193322189897,-0.011835603895680946,-0.00398031168933286,0.002873164527751415,0.2837168273030549,0.5233414408741539,0.013735445428233605,0.014974001249669978,-0.1722772945430382,1.141247435325203,1.2173436679823575,22.51,-0.020452567449956383,22.98,-0.002171081198436897,23.03,0.023100844069302573,22.68,-0.002199736031676225
FPT,2020-10-28,22.17,22.34,21.62,21.62,3596230.0,-0.027002700270026936,-2.7002700270026936,2020-10-29,21.7,0.0037002775208139216,0.37002775208139216,0.04532839962997226,0.04532839962997226,0.08880666049953745,0.29370952821461604,0.7199999999999989,-0.5500000000000007,0.033302497687326495,-0.024808299503834008,2,10,2020,22.50714285714286,22.251428571428573,21.910666666666664,-0.039416058394160625,-0.02837699024139706,-0.013265989168137149,0.011492039034411983,0.027223096382714473,-0.020112810252877627,-0.007881733577553441,-0.0004284005963835491,0.48241456188998194,0.5369695184423747,0.016167648078557726,0.016486417386135762,0.1277655300880265,1.2090159387596613,1.353191086775919,22.22,-0.012883163038649559,22.51,-0.020452567449956383,22.98,-0.002171081198436897,22.51,-0.007495590828924037
