Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2018-08-30,81.97,83.37,81.97,83.37,37240.0,0.0,0.0,2018-08-31,83.37,0.0,0.0,-0.014153772340170456,-0.014153772340170456,-0.01547319179561002,0.0758066450761663,1.4000000000000057,1.4000000000000057,0.016792611251049607,0.01707941929974388,3,8,2018,80.71142857142857,79.40785714285714,77.36233333333332,0.032939219087401383,0.049896105998866735,0.07765622374368242,0.016416151694236936,0.043291031872900065,0.010562680707500624,0.012447205059581102,0.006454896008472,2.2371814750665573,2.064063127282279,0.011564638211115839,0.0085935179690051,0.4626865671641791,0.6754592801803435,0.6886185626923432,83.37,0.017948717948717885,81.9,0.013739324173783984,80.79,0.028124204632222094,78.39,-0.0024179180453041127
SAB,2018-08-31,83.37,83.37,82.38,83.37,47370.0,0.0,0.0,2018-09-04,82.56,-0.00971572508096441,-0.971572508096441,-0.013194194554396188,-0.017272400143936606,-0.016792611251049583,0.06956938946863378,0.9900000000000091,0.0,0.011874775098956568,0.0,4,8,2018,81.39571428571428,79.82928571428572,77.682,0.02425540130227999,0.044353575934359846,0.07322159573646414,0.01962222957919124,0.0478066255466425,0.005982905982905962,0.011962449350944792,0.005981810725260139,2.208965498016794,2.233339907595096,0.011564638211115839,0.008724112139419725,0.27201933404940926,0.8485988483685221,0.9212112793443533,83.37,0.0,83.37,0.017948717948717885,81.9,0.013739324173783984,78.58,0.002423778543181543
SAB,2018-09-04,83.37,83.37,82.49,82.56,60720.0,-0.00971572508096441,-0.971572508096441,2018-09-05,82.23,-0.003997093023255793,-0.39970930232557933,-0.0035125968992248957,-0.0035125968992248957,0.005329457364340984,0.0977470930232558,0.8800000000000097,-0.8100000000000023,0.010658914728682287,-0.00971572508096441,1,9,2018,81.99142857142859,80.19285714285715,77.84533333333334,0.00693452277241513,0.02951812594637926,0.0605645382296518,0.022428075175915385,0.05326067807227042,-0.0032385750269881366,0.0043944634083074915,0.005010238217163699,1.784856937044056,2.234028539764716,0.012962200463269784,0.009526894504439642,0.28182393920202653,1.1419973669362422,1.1379005702353224,83.37,0.0,83.37,0.0,83.37,0.017948717948717885,80.79,0.028124204632222094
SAB,2018-09-05,82.56,82.56,81.57,82.23,38610.0,-0.003997093023255793,-0.39970930232557933,2018-09-06,82.19,-0.00048644047184731587,-0.04864404718473159,-0.00048644047184731587,-0.013012282621914228,0.012525842150066913,0.13863553447646826,0.9900000000000091,-0.3299999999999983,0.012039401678219737,-0.003997093023255793,2,9,2018,82.51285714285714,80.50642857142857,78.00399999999999,-0.003428037189009414,0.021409115509852805,0.05417670888672399,0.024922588258257994,0.057802896554755456,-0.004570939368073401,0.0008471799688995363,0.004610528914838119,0.9686883620943972,2.185950267373059,0.013593347357601758,0.009798888493296931,-0.36413043478260865,0.8573195876288661,0.7294146222977896,82.56,-0.00971572508096441,83.37,0.0,83.37,0.0,81.9,0.013739324173783984
SAB,2018-09-06,81.9,82.23,80.79,82.19,41630.0,-0.00048644047184731587,-0.04864404718473159,2018-09-07,82.19,0.0,0.0,-0.0035284097822118055,-0.013018615403333711,0.014356977734517606,0.13918968244311958,1.4399999999999977,0.28999999999999204,0.017520379608224817,0.0035409035409035283,3,9,2018,82.71285714285715,80.7907142857143,78.19833333333332,-0.0063213527003921355,0.01731988294270015,0.051045418700313316,0.02379163093354064,0.057731713926432615,-0.0047330861920225065,-0.002839851715213504,0.004561884867653387,0.6437057890504975,2.1221957579744206,0.009813598217678896,0.009866528688977225,0.07821807821807814,1.0069801997304675,0.8029703925161539,82.23,-0.003997093023255793,82.56,-0.00971572508096441,83.37,0.0,83.37,0.017948717948717885
SAB,2018-09-07,81.16,82.23,80.87,82.19,32790.0,0.0,0.0,2018-09-10,82.27,0.0009733544226790958,0.09733544226790958,0.0,-0.017033702396885175,0.0018250395425234434,0.13918968244311958,1.3599999999999994,1.0300000000000011,0.01654702518554568,0.012690980778708782,4,9,2018,82.75428571428571,81.04857142857142,78.39266666666666,-0.006818809556691119,0.014083265766559716,0.04843990509316365,0.021045581133006808,0.055638100259621126,-0.0014945111650343697,-0.002839851715213504,0.004803676672183799,0.5897416706450551,2.0510442261399975,0.00847306337215301,0.00990562228287062,-0.21234686524141244,0.808716792333169,0.6439422631822582,82.19,-0.00048644047184731587,82.23,-0.003997093023255793,82.56,-0.00971572508096441,83.37,0.0
SAB,2018-09-10,82.16,82.27,81.2,82.27,31480.0,0.0009733544226790958,0.09733544226790958,2018-09-11,82.27,0.0,0.0,-0.004132733681779355,-0.018475750577367167,0.0008508569344840566,0.14257931202139296,1.0699999999999932,0.10999999999999943,0.013005955998541307,0.001338851022395282,0,9,2018,82.59714285714287,81.31214285714286,78.58966666666667,-0.00396070427894446,0.011780001229828585,0.04682973588554895,0.01580329769758526,0.05099240600515165,0.00016230465027725996,-0.0026451808306776846,0.004658634260133554,0.5430381903609163,1.9437005885737109,0.0037983963623672073,0.009884385521810831,-0.03995120463555957,0.7602815346398013,0.6209860365501402,82.19,0.0,82.19,-0.00048644047184731587,82.23,-0.003997093023255793,83.37,0.0
SAB,2018-09-11,82.27,82.27,81.23,82.27,19770.0,0.0,0.0,2018-09-12,82.19,-0.000972407925124541,-0.0972407925124541,0.0,-0.017989546614804786,0.0008508569344840566,0.12896560106964872,1.039999999999992,0.0,0.01264130302661957,0.0,1,9,2018,82.44000000000001,81.5757142857143,78.789,-0.0020621057738963167,0.008510936378123501,0.04418129434311879,0.010594889935730212,0.04633895594562709,0.0003244514742263653,-0.0007020358144848027,0.0018462137969113446,0.42937939711477546,1.788724144728271,0.0037983963623672073,0.009884385521810831,-0.3719822109275731,0.5080956052428681,0.4204466048913869,82.27,0.0009733544226790958,82.19,0.0,82.19,-0.00048644047184731587,82.56,-0.00971572508096441
SAB,2018-09-12,81.93,82.23,81.27,82.19,11530.0,-0.000972407925124541,-0.0972407925124541,2018-09-13,81.9,-0.0035284097822118055,-0.35284097822118055,-0.012531938191994163,-0.017520379608224834,0.014356977734517606,0.11862757026402249,0.960000000000008,0.2599999999999909,0.011680253072149994,0.0031734407420969113,2,9,2018,82.27142857142857,81.83357142857142,79.00166666666665,-0.000989755165827444,0.004355529951906023,0.04035779835868469,0.005350580882802269,0.04138851802403232,3.1549918485159384e-07,-9.709879485855221e-05,0.00037504058702049204,0.13221555271953195,1.5705491795147808,0.003735032803715037,0.009912945747776337,-0.4167931208902378,0.34122521456052085,0.2573332483101645,82.27,0.0,82.27,0.0009733544226790958,82.19,0.0,82.23,-0.003997093023255793
SAB,2018-09-13,81.53,82.16,81.53,81.9,7230.0,-0.0035284097822118055,-0.35284097822118055,2018-09-14,82.19,0.0035409035409035283,0.35409035409035283,-0.00952380952380949,-0.009035409035409114,0.0,0.1294261294261294,0.6299999999999955,0.37000000000000455,0.007692307692307636,0.004538206795044797,3,9,2018,82.17714285714285,82.08428571428571,79.21066666666667,-0.0033725053890548695,-0.00224507909987981,0.03395165634258013,0.001131241406916228,0.03745046362202298,-0.0015002725691121155,-0.0007054926569314502,-0.001772672186072477,0.12737271891495122,1.2194684484246114,0.0018880341915320867,0.009966161508430825,-0.37294015611448394,0.2764969405594406,0.18230282945806242,82.19,-0.000972407925124541,82.27,0.0,82.27,0.0009733544226790958,82.19,-0.00048644047184731587
SAB,2018-09-14,81.9,83.0,81.9,82.19,42150.0,0.0035409035409035283,0.35409035409035283,2018-09-17,81.93,-0.003163401873707117,-0.3163401873707117,-0.017033702396885175,-0.0013383623311837844,-0.0013383623311837844,0.12690108285679536,1.0999999999999943,0.28999999999999204,0.013383623311838354,0.0035409035409035283,4,9,2018,82.17142857142858,82.34214285714286,79.44166666666666,0.00022600834492347843,-0.0018476912533940126,0.034595615231301835,-0.0020732310308034796,0.03436184082360527,-0.0003199713888109394,2.6880512492555297e-06,-0.0014185818319821242,0.12548951768014946,0.6868341930852381,0.0021246698763174323,0.009964119570888526,4.829875518672199,1.581359202486869,1.1758962198354024,81.9,-0.0035284097822118055,82.19,-0.000972407925124541,82.27,0.0,82.19,0.0
SAB,2018-09-17,83.0,83.0,81.71,81.93,5410.0,-0.003163401873707117,-0.3163401873707117,2018-09-18,82.27,0.004149884047357277,0.41498840473572773,-0.014402538752593785,0.00048822165263029405,0.004149884047357277,0.13365067740754277,1.2900000000000063,-1.0699999999999932,0.015745148297327063,-0.012891566265060161,0,9,2018,82.13428571428572,82.42357142857142,79.71433333333333,-0.0024872160573277124,-0.00598823152184258,0.02779508494917282,-0.0035097449585328455,0.030357807432612294,-0.0010503027050051312,-0.000824663208027987,-0.0017349220193528358,0.15425705201129214,0.5406919660931224,0.002431402730963927,0.007036914383834739,-0.8716488730723606,0.25186219739292365,0.1722342239909039,82.19,0.0035409035409035283,81.9,-0.0035284097822118055,82.19,-0.000972407925124541,82.27,0.0009733544226790958
SAB,2018-09-18,82.64,82.64,81.9,82.27,24680.0,0.004149884047357277,0.41498840473572773,2018-09-19,81.16,-0.013492159961103645,-1.3492159961103645,-0.017989546614804786,0.00887322231676202,0.002187917831530495,0.15169563631943617,0.7399999999999949,-0.37000000000000455,0.008994773307402393,-0.00447725072604066,1,9,2018,82.14571428571428,82.45000000000002,80.00966666666666,0.0015129908524922353,-0.00218314129775643,0.02825075303400837,-0.0036905483843024944,0.026697369305970664,0.0015091285715178964,5.313601443468485e-06,-0.0003483611065206671,0.1618494303209442,0.521845836356794,0.002999068842225275,0.006109660053774655,3.5619223659889094,1.2144815465729348,0.8109465580773113,81.93,-0.003163401873707117,82.19,0.0035409035409035283,81.9,-0.0035284097822118055,82.27,0.0
SAB,2018-09-19,82.27,82.27,81.16,81.16,19770.0,-0.013492159961103645,-1.3492159961103645,2018-09-20,81.12,-0.0004928536224739766,-0.04928536224739766,-0.005051749630359703,0.025874815179891764,0.020453425332676245,0.16744701823558406,1.1099999999999994,-1.1099999999999994,0.013676688023656968,-0.013492159961103645,2,9,2018,81.98714285714286,82.29214285714285,80.26800000000001,-0.010088689864264477,-0.013757605742606871,0.01111277221308593,-0.003706307666935693,0.021417536965451234,-0.004168559262484495,-0.0024986368057523523,-0.0012978678003054522,0.3952515775095488,0.5553263568724289,0.005906170691463149,0.004770648291397289,-0.19894651539708263,1.060134824574843,0.6584043008706408,82.27,0.004149884047357277,81.93,-0.003163401873707117,82.19,0.0035409035409035283,82.19,-0.000972407925124541
SAB,2018-09-20,81.16,81.9,80.61,81.12,9720.0,-0.0004928536224739766,-0.04928536224739766,2018-09-21,80.79,-0.004068047337278058,-0.4068047337278058,0.0004930966469427478,0.027736686390532617,0.016395463510848085,0.15507889546351072,1.2900000000000063,-0.03999999999999204,0.015902366863905403,-0.0004928536224739766,3,9,2018,81.82285714285715,82.13142857142859,80.51266666666668,-0.008589985334171324,-0.012314756835733798,0.007543326515910387,-0.0037570444583595597,0.016273097519112545,-0.003278376512073448,-0.0018915255738047865,-0.0012985091153681183,0.48654271089369544,0.5448762335521217,0.005882306177475893,0.004757297027712486,-0.5083459787556904,0.5646941654909121,0.34638293539683346,81.16,-0.013492159961103645,82.27,0.004149884047357277,81.93,-0.003163401873707117,81.9,-0.0035284097822118055
SAB,2018-09-21,80.61,81.86,80.16,80.79,30810.0,-0.004068047337278058,-0.4068047337278058,2018-09-24,80.75,-0.0004951107810373667,-0.04951107810373667,0.015967322688451357,0.019185542765193686,0.01138754796385677,0.16078722614184926,1.7000000000000028,0.18000000000000682,0.02104220819408346,0.0022329735764794467,4,9,2018,81.62285714285714,81.94714285714285,80.648,-0.010203724446933515,-0.014120600387008908,0.0017607380220217017,-0.003957254676359212,0.012087803080760073,-0.006017686973618559,-0.003413315749441104,-0.0017053138490959242,0.5876993076314213,0.5298392872650167,0.005909001411134531,0.004753809303970158,2.169753086419753,1.5430349860485082,1.1462662769067233,81.12,-0.0004928536224739766,81.16,-0.013492159961103645,82.27,0.004149884047357277,82.19,0.0035409035409035283
SAB,2018-09-24,80.79,80.79,80.24,80.75,26420.0,-0.0004951107810373667,-0.04951107810373667,2018-09-25,80.79,0.000495356037151673,0.0495356037151673,0.015108359133126914,0.019690402476780333,0.021052631578947434,0.16136222910216724,0.5500000000000114,-0.04000000000000625,0.006811145510836054,-0.0004951107810373667,0,9,2018,81.45857142857143,81.81785714285715,80.76966666666667,-0.008698549657143895,-0.013051639093806022,-0.00024349074941498738,-0.004391287267012989,0.008529251021275774,-0.0016853372469298005,-0.0028796575309071536,-0.0018521603694675703,0.6542789560890128,0.5865830464047683,0.0059267595160744,0.004249223775126659,-0.14248620577734505,1.1634373427277303,1.0815204678362573,80.79,-0.004068047337278058,81.12,-0.0004928536224739766,81.16,-0.013492159961103645,81.93,-0.003163401873707117
SAB,2018-09-25,80.75,80.79,80.35,80.79,18180.0,0.000495356037151673,0.0495356037151673,2018-09-26,80.75,-0.0004951107810373667,-0.04951107810373667,0.02735487065230835,0.019185542765193686,0.024631761356603388,0.16078722614184926,0.44000000000001194,0.04000000000000625,0.005446218591409975,0.000495356037151673,1,9,2018,81.25857142857144,81.715,80.88033333333333,-0.005766424640917145,-0.011319831120357282,-0.0011168763729129116,-0.0055856155103537475,0.0046765150395620125,-0.0013559340270545839,-0.0036105631329482746,-0.001802624765752403,0.6055969113590295,0.6331575329554934,0.005551890390356632,0.00422167761582753,-0.311884935654807,0.942736498999926,0.7914917436328016,80.75,-0.0004951107810373667,80.79,-0.004068047337278058,81.12,-0.0004928536224739766,82.27,0.004149884047357277
SAB,2018-09-26,80.79,80.79,80.05,80.75,22560.0,-0.0004951107810373667,-0.04951107810373667,2018-09-27,81.16,0.00507739938080487,0.507739938080487,0.031083591331269478,0.03244582043343658,0.021052631578947434,0.15950464396284825,0.7400000000000091,-0.04000000000000625,0.009164086687306615,-0.0004951107810373667,2,9,2018,81.09,81.61214285714286,80.98966666666666,-0.004192872117400492,-0.010563904180925454,-0.002959225250957931,-0.006397857461687195,0.0012388411690380519,-0.0001649551749743535,-0.001011153296935019,-0.0017548950513436856,0.5491508596612051,0.6661621259286679,0.005585288343354567,0.004221557177945947,0.24092409240924084,1.0379913237807283,1.0440991735537188,80.79,0.000495356037151673,80.75,-0.0004951107810373667,80.79,-0.004068047337278058,81.16,-0.013492159961103645
SAB,2018-09-27,80.75,81.9,80.5,81.16,34790.0,0.00507739938080487,0.507739938080487,2018-09-28,82.08,0.011335633316904792,1.1335633316904792,0.027230162641695532,0.009117792015771453,0.01589452932479052,0.13972400197141455,1.4000000000000057,0.4099999999999966,0.017249876786594454,0.00507739938080487,3,9,2018,80.93142857142857,81.53857142857144,81.10033333333332,0.002824260396808498,-0.004642850885645977,0.0007357141976400694,-0.007446081609054689,-0.0020826642131116513,0.0016925482123063922,0.00010289730372075035,-0.000894314135042018,0.20243752710632346,0.6542036514589648,0.005765179509144451,0.004543354910148095,0.5421099290780143,1.5009553158705702,1.5995402298850574,80.75,-0.0004951107810373667,80.79,0.000495356037151673,80.75,-0.0004951107810373667,81.12,-0.0004928536224739766
SAB,2018-09-28,81.53,82.08,81.16,82.08,66090.0,0.011335633316904792,1.1335633316904792,2018-10-01,81.97,-0.0013401559454191414,-0.13401559454191414,0.0031676413255361524,0.0,0.0008528265107212718,0.12694931773879148,0.9200000000000017,0.5499999999999972,0.011208576998050702,0.0067459830737151005,4,9,2018,81.06285714285715,81.52499999999999,81.22933333333334,0.012547582123219936,0.00680772769089244,0.010472407340533563,-0.005668725631926885,-0.0020494590272338575,0.005305973972224098,0.00318363343455732,-0.00011484115744189171,0.4816538966835539,0.6396723921122395,0.0050559757194577224,0.00559317513642348,0.8996838171888473,2.218104233590641,2.728495178555631,81.16,0.00507739938080487,80.75,-0.0004951107810373667,80.79,0.000495356037151673,80.79,-0.004068047337278058
SAB,2018-10-01,82.01,82.01,81.16,81.97,20780.0,-0.0013401559454191414,-0.13401559454191414,2018-10-02,83.0,0.012565572770525835,1.2565572770525835,0.004513846529218046,0.0036598755642307523,0.005855800902769381,0.12809564474807855,0.8500000000000085,-0.04000000000000625,0.010369647431987417,-0.0004877453969028833,0,10,2018,81.1842857142857,81.50357142857142,81.34233333333333,0.009678157278854238,0.005722799176197446,0.007716359255328431,-0.003917444459050845,-0.0019429934275423388,0.005024292250763507,0.0030146244016809654,6.748343538690583e-05,0.5927859968784844,0.6174339845477825,0.005124733088747816,0.005601860924278313,-0.685580269329702,0.6622956790966625,0.8553451722921322,82.08,0.011335633316904792,81.16,0.00507739938080487,80.75,-0.0004951107810373667,80.75,-0.0004951107810373667
SAB,2018-10-02,81.97,83.0,81.09,83.0,103220.0,0.012565572770525835,1.2565572770525835,2018-10-03,83.26,0.003132530120482091,0.3132530120482091,-0.007951807228915642,-0.0066265060240963125,-0.005783132530120527,0.11409638554216861,1.9099999999999966,1.0300000000000011,0.023012048192771042,0.012565572770525835,1,10,2018,81.5,81.56142857142858,81.48966666666666,0.018404907975460016,0.017637889058203182,0.018534047261616005,-0.0007531571295956718,0.0001268054436349697,0.007520350047337161,0.005428667748355797,0.0009090523077037616,0.8710147338975771,0.7166788481798502,0.005908304901153351,0.006554371312213064,3.9672762271414825,2.4741131351869607,3.3465644612213707,81.97,-0.0013401559454191414,82.08,0.011335633316904792,81.16,0.00507739938080487,80.79,0.000495356037151673
SAB,2018-10-03,83.0,83.74,83.0,83.26,17230.0,0.003132530120482091,0.3132530120482091,2018-10-04,83.37,0.0013211626231082185,0.13211626231082185,0.0013211626231082185,-0.005284650492433429,-0.0074465529666106756,0.11998558731683873,0.7399999999999949,0.2600000000000051,0.008887821282728739,0.003132530120482091,2,10,2018,81.85857142857142,81.65857142857143,81.64566666666666,0.017120120067712685,0.019611273420689024,0.019772431278247238,0.00244922237189682,0.0026076676276525212,0.004785982315196262,0.006154195928659689,0.002571521315862335,1.015470803312914,0.8465119122506439,0.0056125241502115696,0.0064633303419708455,-0.8330749854679326,0.4264097578221672,0.5459813041805301,83.0,0.012565572770525835,81.97,-0.0013401559454191414,82.08,0.011335633316904792,80.75,-0.0004951107810373667
