Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
BID,2020-04-09,21.42,21.79,21.25,21.28,1349000.0,-0.006535947712418277,-0.6535947712418277,2020-04-10,20.83,-0.021146616541353525,-2.1146616541353525,-0.010808270676691767,-0.03994360902255645,0.021146616541353414,0.06343984962406002,0.5399999999999991,-0.14000000000000057,0.025375939849624017,-0.006535947712418277,3,4,2020,19.884285714285713,19.050714285714285,21.233,0.07019182412529656,0.11701848449626939,0.0022135355343098073,0.04375538974916582,-0.06351972334169864,0.009016042991702259,0.03314574678821636,0.01350733954208858,1.6075847011677122,1.4587110447542295,0.03179045604799234,0.042082791743214665,-0.07359081419624214,0.922474259031319,0.9339402675818484,21.42,0.02586206896551735,20.88,0.007722007722007707,20.72,0.0702479338842974,18.12,0.04078116025272838
BID,2020-04-10,21.05,21.34,20.72,20.83,1198580.0,-0.021146616541353525,-2.1146616541353525,2020-04-13,20.97,0.00672107537205946,0.672107537205946,0.013442150744119141,-0.024483917426788238,0.04464714354296695,0.1003360537686031,0.620000000000001,-0.22000000000000242,0.029764762361977965,-0.01045130641330183,4,4,2020,20.37285714285714,19.204285714285714,21.041,0.022438819157141854,0.08465372312727815,-0.010028040492372159,0.06084951275756878,-0.03175432998160077,-0.0006068317627514844,0.01522988926361013,0.011072507130215759,1.1977299958075187,1.5282001192238084,0.035568650405513984,0.04261529845026099,-0.11150481838398818,0.8054656066725484,0.8126316340026277,21.28,-0.006535947712418277,21.42,0.02586206896551735,20.88,0.007722007722007707,19.36,0.06843267108167761
BID,2020-04-13,20.72,21.28,20.66,20.97,1056950.0,0.00672107537205946,0.672107537205946,2020-04-14,20.6,-0.01764425369575573,-1.764425369575573,-0.0014306151645205878,-0.05531711969480213,0.06580829756795437,0.09155937052932761,0.620000000000001,0.25,0.029566046733428757,0.012065637065637125,0,4,2020,20.779999999999998,19.46,20.884,0.009143407122232938,0.07759506680369976,0.004117985060333229,0.06783144912641292,-0.004979888910170649,-0.006987162960570781,0.0025245175611625426,0.012648869986570655,0.6743144666992975,1.5005332385522314,0.035615937700309734,0.0363348192621062,-0.11816482838025,0.7195450478487513,0.7797347891038527,20.83,-0.021146616541353525,21.28,-0.006535947712418277,21.42,0.02586206896551735,20.72,0.0702479338842974
BID,2020-04-14,20.91,21.2,20.21,20.6,1220360.0,-0.01764425369575573,-1.764425369575573,2020-04-15,21.05,0.021844660194174637,2.1844660194174637,-0.049029126213592344,-0.03689320388349526,0.0878640776699029,0.13980582524271834,0.9899999999999984,-0.3099999999999987,0.04805825242718439,-0.01482544237207073,1,4,2020,20.95714285714286,19.657142857142855,20.721,-0.017041581458759447,0.047965116279069964,-0.005839486511268643,0.06613372093023284,0.011396306024943792,-0.010689931621683265,-0.0025487347223901446,0.01727199158425218,0.2956751756975498,1.4518393033105983,0.0313630831641786,0.037100594691183215,0.15460523203557397,0.8580497280965554,0.9006019285539957,20.97,0.00672107537205946,20.83,-0.021146616541353525,21.28,-0.006535947712418277,20.88,0.007722007722007707
BID,2020-04-15,20.72,21.28,20.72,21.05,1107070.0,0.021844660194174637,2.1844660194174637,2020-04-16,21.05,0.0,0.0,-0.029453681710213786,-0.04560570071258907,0.03515439429928735,0.1130641330166271,0.5600000000000023,0.33000000000000185,0.026603325415677066,0.015926640926640978,2,4,2020,21.004285714285714,19.822142857142858,20.540333333333333,0.0021764265796095916,0.06194371374004537,0.024812969604518065,0.05963749054088141,0.022587383243652948,0.003640493956826122,-0.0033522164766586872,0.0196284759522935,0.27729990641038527,1.470730737116395,0.01831040365258767,0.035512350365944495,-0.09283326231603795,0.8440634472512762,0.839335246060551,20.6,-0.01764425369575573,20.97,0.00672107537205946,20.83,-0.021146616541353525,21.42,0.02586206896551735
BID,2020-04-16,21.0,21.05,20.74,21.05,1210270.0,0.0,0.0,2020-04-17,21.11,0.002850356294536782,0.2850356294536782,-0.029453681710213786,-0.05320665083135401,0.04323040380047516,0.10736342042755331,0.3100000000000023,0.05000000000000071,0.014726840855106995,0.0023809523809523725,3,4,2020,21.02857142857143,19.982857142857146,20.37366666666667,0.0010190217391303769,0.05340291678581632,0.03319644639321995,0.05233056905919353,0.03214466853805198,0.0014001354994729691,-0.0020450269341750317,0.015550359927020663,0.27199439770135764,1.4733761782509547,0.018168625756171515,0.0355622662771238,0.09321903763989625,0.9852879434405742,0.9145220583274457,21.05,0.021844660194174637,20.6,-0.01764425369575573,20.97,0.00672107537205946,21.28,-0.006535947712418277
BID,2020-04-17,21.36,21.56,21.0,21.11,1151710.0,0.002850356294536782,0.2850356294536782,2020-04-20,20.94,-0.008053055423969613,-0.8053055423969613,-0.0374230222643297,-0.05589767882520136,0.04547607768829942,0.10279488394126024,0.5599999999999987,-0.25,0.02652771198484125,-0.011704119850187267,4,4,2020,20.98428571428571,20.159999999999997,20.199666666666666,0.005990877527401572,0.04712301587301604,0.045066750276407275,0.04088718820861681,0.0388431680862249,0.008231672162903806,0.00275436763300303,0.00899212844830658,0.21739803302208927,1.447060681306984,0.014742569955664846,0.0352467675202356,-0.0483858973617457,0.9720313867715465,0.869169644498374,21.05,0.0,21.05,0.021844660194174637,20.6,-0.01764425369575573,20.83,-0.021146616541353525
BID,2020-04-20,21.39,21.45,20.86,20.94,1371830.0,-0.008053055423969613,-0.8053055423969613,2020-04-21,19.59,-0.0644699140401147,-6.44699140401147,-0.05396370582617016,-0.029608404966571245,0.05539637058261704,0.1146131805157593,0.5899999999999999,-0.4499999999999993,0.028175740210124155,-0.02103786816269282,0,4,2020,20.935714285714287,20.41,20.016333333333332,0.00020470829068575114,0.02596766291033803,0.04614564772102803,0.025757681808637356,0.045931536863942135,-0.001734233043144277,-0.0002004585262027847,0.001162029517479879,0.17395949172686756,1.226527305350043,0.014831468605944665,0.02888653757660409,0.191124501827717,1.154632146855089,1.0351553383563201,21.11,0.002850356294536782,21.05,0.0,21.05,0.021844660194174637,20.97,0.00672107537205946
BID,2020-04-21,20.32,20.77,19.59,19.59,2238980.0,-0.0644699140401147,-6.44699140401147,2020-04-22,20.43,0.04287901990811638,4.287901990811638,0.012761613067891808,0.08218478815722308,0.14395099540581935,0.19142419601837668,1.1799999999999997,-0.7300000000000004,0.060234813680449195,-0.03592519685039375,1,4,2020,20.75857142857143,20.565714285714286,19.849,-0.05629344160759753,-0.04744373437065852,-0.013048516298050261,0.009377604890247193,0.04582454675658365,-0.02322420438984918,-0.00956559059507458,-0.0060571626587323625,0.5418618695887721,0.9152445178598595,0.027598093000708503,0.035536830414016264,0.6321118505937324,1.6749572787498785,1.5852324161836149,20.94,-0.008053055423969613,21.11,0.002850356294536782,21.05,0.0,20.6,-0.01764425369575573
BID,2020-04-22,18.68,20.91,18.68,20.43,1413800.0,0.04287901990811638,4.287901990811638,2020-04-23,20.43,0.0,0.0,-0.016642192853646542,0.04992657856093974,0.08565834557023977,0.14929025942241814,2.2300000000000004,1.75,0.10915320606950565,0.09368308351177723,2,4,2020,20.681428571428572,20.73071428571429,19.732333333333333,-0.012157214892588253,-0.014505736829411253,0.035356521445343514,-0.0023774248010199894,0.04809847989401006,-0.00988131651865598,-0.005358718652286232,-0.004355467564472459,0.545173628960751,0.5913148879432081,0.03362425597167984,0.03568506489397779,-0.36855175124386996,1.0187955141125917,0.9898371808553731,19.59,-0.0644699140401147,20.94,-0.008053055423969613,21.11,0.002850356294536782,21.05,0.021844660194174637
BID,2020-04-23,20.88,21.0,20.38,20.43,789930.0,0.0,0.0,2020-04-24,20.32,-0.005384238864415081,-0.5384238864415081,-0.02447381302006857,0.06363191385217815,0.09544787077826733,0.1272638277043565,0.620000000000001,-0.4499999999999993,0.030347528144885023,-0.02155172413793105,3,4,2020,20.657142857142855,20.807142857142857,19.671,-0.010995850622406489,-0.01812564366632341,0.038584718621320846,-0.007209062821833312,0.05013181115056975,-0.007196964710666109,-0.005358718652286232,-0.0037018727932306315,0.5531339284993195,0.4536421594067258,0.03301930427272551,0.03137276972698752,-0.44127174989390294,0.5956219522835454,0.574813156175397,20.43,0.04287901990811638,19.59,-0.0644699140401147,20.94,-0.008053055423969613,21.05,0.0
BID,2020-04-24,20.57,20.57,19.93,20.32,592910.0,-0.005384238864415081,-0.5384238864415081,2020-04-27,19.81,-0.02509842519685046,-2.509842519685046,-0.01919291338582685,0.07086614173228356,0.16683070866141736,0.13336614173228356,0.6400000000000006,-0.25,0.03149606299212601,-0.012153621779290247,4,4,2020,20.552857142857142,20.778571428571432,19.657666666666668,-0.011329672621116282,-0.022069439669989865,0.03369338510843933,-0.010862839463733454,0.045538999687508186,0.012498260347900433,-0.007005637684076605,-0.0021256350255367874,0.5352480510851175,0.47178641097683954,0.03148817317575219,0.02501101507530147,-0.2494145050827289,0.47327705449498997,0.46242131182244606,20.43,0.0,20.43,0.04287901990811638,19.59,-0.0644699140401147,21.11,0.002850356294536782
BID,2020-04-27,20.43,20.55,19.81,19.81,1205680.0,-0.02509842519685046,-2.509842519685046,2020-04-28,19.84,0.0015143866733973166,0.15143866733973166,0.025744573447753716,0.12821807168096933,0.13427561837455837,0.13982836951034838,0.740000000000002,-0.620000000000001,0.03735487127713286,-0.03034752814488506,0,4,2020,20.375714285714285,20.70214285714286,19.659333333333333,-0.027764144990534922,-0.04309422765069193,0.007663874665129411,-0.01576786392022933,0.0364397378199135,-0.010160888020421846,-0.010414711638652773,-0.005307585082427779,0.5483264581997055,0.5363434400776047,0.032296089972942026,0.025650803301122183,1.0334958088074075,0.9629109031083283,0.9721417040493041,20.32,-0.005384238864415081,20.43,0.0,20.43,0.04287901990811638,20.94,-0.008053055423969613
BID,2020-04-28,19.81,20.21,19.47,19.84,589490.0,0.0015143866733973166,0.15143866733973166,2020-04-29,20.09,0.01260080645161299,1.260080645161299,0.06854838709677424,0.12953629032258074,0.1577620967741935,0.13356854838709675,0.740000000000002,0.030000000000001137,0.03729838709677429,0.0015143866733973166,1,4,2020,20.194285714285712,20.589285714285715,19.703666666666667,-0.01754385964912275,-0.0363920208152646,0.0069191859383193055,-0.01918473547268007,0.024899885687217793,-0.009656092462622742,0.002782148504049631,-0.0033917210455124748,0.4692851706888761,0.5398926429708631,0.03222389320357633,0.024301102018438627,-0.5110725897418884,0.5030624361484501,0.5002776336399831,19.81,-0.02509842519685046,20.32,-0.005384238864415081,20.43,0.0,19.59,-0.0644699140401147
BID,2020-04-29,19.76,20.26,19.76,20.09,595490.0,0.01260080645161299,1.260080645161299,2020-05-04,19.93,-0.007964161274265802,-0.7964161274265802,0.06769537083125932,0.0846192135390742,0.12643106022896955,0.07317073170731692,0.5,0.3299999999999983,0.024888003982080638,0.01670040485829949,2,4,2020,20.072857142857142,20.504285714285714,19.737333333333332,0.000854031741513106,-0.020204835226085183,0.01786799972978459,-0.021040897373371448,0.016999449918452925,-0.0036610773572800515,-0.003273494187251047,-0.004316106419768639,0.3348987053678322,0.5159265643288985,0.03318920734424787,0.024752986747490036,0.010178289708052679,0.5613079496059938,0.5295581224730913,19.84,0.0015143866733973166,19.81,-0.02509842519685046,20.32,-0.005384238864415081,20.43,0.04287901990811638
BID,2020-05-04,20.09,20.55,19.81,19.93,655630.0,-0.007964161274265802,-0.7964161274265802,2020-05-05,19.93,0.0,0.0,0.09031610637230303,0.10185649774209748,0.17410938283993982,0.00702458605117906,0.740000000000002,-0.16000000000000014,0.037129954841946915,-0.007964161274265802,0,5,2020,20.12142857142857,20.439999999999998,19.751666666666665,-0.009513667021654237,-0.02495107632093929,0.009028773943127177,-0.01558568632932622,0.018720541967525373,0.002050343950248168,-0.004866326442104207,-0.005112522547195219,0.27193311502560596,0.5281462501414409,0.02110643354939271,0.024289294446040555,0.10099245999093176,0.7854637998401487,0.603865764041026,20.09,0.01260080645161299,19.84,0.0015143866733973166,19.81,-0.02509842519685046,20.43,0.0
BID,2020-05-05,19.93,20.21,19.87,19.93,427650.0,0.0,0.0,2020-05-06,20.32,0.019568489713998938,1.9568489713998938,0.0918213748118415,0.10737581535373808,0.14851981936778724,0.07175112895132973,0.33999999999999986,0.0,0.017059708981435016,0.0,1,5,2020,20.05,20.365714285714287,19.787666666666667,-0.0059850374064838174,-0.021394500561167318,0.00719303269713456,-0.015502244668911369,0.013257416235702424,0.0015455483924490625,-0.0037894786692211913,-0.005397558176648898,0.24131583730298095,0.5209564323392232,0.011538681722754738,0.02415113703994177,-0.3477266140963653,0.6163651637504683,0.4108971367392319,19.93,-0.007964161274265802,20.09,0.01260080645161299,19.84,0.0015143866733973166,20.32,-0.005384238864415081
BID,2020-05-06,20.01,20.32,19.93,20.32,739320.0,0.019568489713998938,1.9568489713998938,2020-05-07,21.2,0.04330708661417315,4.330708661417315,0.09990157480314976,0.08759842519685046,0.1387795275590551,0.026574803149606252,0.39000000000000057,0.3099999999999987,0.0191929133858268,0.0154922538730633,2,5,2020,20.034285714285716,20.345714285714287,19.842333333333332,0.014261266400456218,-0.0012638674343491418,0.024073109681321148,-0.015306838927116928,0.00967388147995285,0.003868109479911045,0.005143904312948688,-0.002635403662852043,0.21454270304178547,0.5166268447373835,0.014509234100059224,0.024502364781528337,0.728796913363732,1.0767908750626798,0.7346100998171722,19.93,0.0,19.93,-0.007964161274265802,20.09,0.01260080645161299,19.81,-0.02509842519685046
BID,2020-05-07,20.49,21.22,20.49,21.2,2524450.0,0.04330708661417315,4.330708661417315,2020-05-08,21.45,0.011792452830188704,1.1792452830188704,0.05707547169811322,0.05707547169811322,0.11273584905660372,-0.009433962264150941,0.7300000000000004,0.7100000000000009,0.034433962264150964,0.034651049292337754,3,5,2020,20.16,20.356428571428573,19.969333333333335,0.051587301587301626,0.04144005052808852,0.06162782933831856,-0.009649461384610092,0.00954797355945769,0.02095852544272403,0.013502444301103856,0.008142296402576743,0.4903740069238786,0.5336320706378076,0.021745469720588162,0.026602409191699906,2.414556619596386,2.6227234475808547,2.2790985313861873,20.32,0.019568489713998938,19.93,0.0,19.93,-0.007964161274265802,19.84,0.0015143866733973166
BID,2020-05-08,21.42,22.18,21.2,21.45,2563570.0,0.011792452830188704,1.1792452830188704,2020-05-11,21.73,0.013053613053613189,1.305361305361319,0.015850815850815936,0.03403263403263401,0.10769230769230775,-0.035431235431235386,0.9800000000000004,0.029999999999997584,0.04568764568764571,0.0014005602240896309,4,5,2020,20.39428571428571,20.384999999999998,20.089666666666666,0.05176520033622878,0.05224429727740998,0.06771308632962225,0.00045551701180834847,0.015162971724387964,0.024889343052786932,0.013340773576818999,0.0050336396947839755,0.6583022898044899,0.5821280588694233,0.01677741583906017,0.026760016319912303,0.015496444770147999,2.21663496220169,2.1286502606100433,21.2,0.04330708661417315,20.32,0.019568489713998938,19.93,0.0,20.09,0.01260080645161299
BID,2020-05-11,21.73,22.01,21.42,21.73,1209730.0,0.013053613053613189,1.305361305361319,2020-05-12,21.76,0.0013805798435342354,0.13805798435342354,0.010584445467096248,0.029912563276575987,0.1431201104463875,-0.03359410952600095,0.5899999999999999,0.0,0.027151403589507586,0.0,0,5,2020,20.664285714285715,20.42928571428572,20.18933333333333,0.051572761838921455,0.0636691024789342,0.07631092325980737,0.011503094297401928,0.023524916504708004,0.022717717499325014,0.017544328442394796,0.006339001000145295,0.7710135567951155,0.6599121653175294,0.016183929532061454,0.026932679721929375,-0.5281072878836934,0.9715770367514778,1.0010497409338674,21.45,0.011792452830188704,21.2,0.04330708661417315,20.32,0.019568489713998938,19.93,-0.007964161274265802
BID,2020-05-12,21.62,21.82,21.42,21.76,1645960.0,0.0013805798435342354,0.13805798435342354,2020-05-13,22.35,0.02711397058823528,2.711397058823528,0.014246323529411686,0.08961397058823528,0.12454044117647056,-0.017003676470588314,0.3999999999999986,0.14000000000000057,0.018382352941176405,0.00647548566142464,1,5,2020,20.90285714285714,20.487857142857145,20.288,0.041006014215418496,0.06209252867552206,0.0725552050473186,0.020255900707736085,0.030306444344299077,0.008742215242445376,0.017820444411101644,0.007015482870940226,0.8204818561006967,0.7402305105784355,0.01679652050036674,0.026768263950392692,0.3606011258710622,1.1797413762209064,1.3403123089656648,21.73,0.013053613053613189,21.45,0.011792452830188704,21.2,0.04330708661417315,19.93,0.0
BID,2020-05-13,21.62,22.47,21.34,22.35,2725900.0,0.02711397058823528,2.711397058823528,2020-05-14,22.41,0.0026845637583892135,0.26845637583892135,-0.01118568232662187,0.005369127516778427,0.09843400447427286,-0.021476510067114152,1.129999999999999,0.7300000000000004,0.05055928411633105,0.03376503237742834,2,5,2020,21.24857142857143,20.685,20.412,0.05183541750705922,0.08049311094996381,0.09494415049970617,0.027245415932870776,0.04098429495254918,0.013849387828460902,0.019329540585948914,0.0122367224494488,0.8514972807047676,0.8430963992697006,0.015141026312277366,0.019074276665470357,0.6561155799654912,1.612061930050741,2.1585779243881755,21.76,0.0013805798435342354,21.73,0.013053613053613189,21.45,0.011792452830188704,20.32,0.019568489713998938
BID,2020-05-14,22.01,22.86,22.01,22.41,1994890.0,0.0026845637583892135,0.26845637583892135,2020-05-15,21.79,-0.027666220437304823,-2.7666220437304823,0.0,0.024988844265952714,0.02008032128514059,-0.036590807675145,0.8499999999999979,0.3999999999999986,0.03792949576082097,0.0181735574738755,3,5,2020,21.602857142857143,20.826428571428572,20.577666666666666,0.037362782700701036,0.07603662928284805,0.08904475726110839,0.037280927393078755,0.04982054053053364,0.010393038063386243,0.011205036014792124,0.01235374015794799,0.7166987811187938,0.9555957235218133,0.014677315023661486,0.01654081803203257,-0.26817197989654795,1.0418097228998897,1.5294382440883652,22.35,0.02711397058823528,21.76,0.0013805798435342354,21.73,0.013053613053613189,21.2,0.04330708661417315
