Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VCB,2022-10-27,39.64,40.99,38.97,40.32,1299122.0,0.024390243902439046,2.4390243902439046,2022-10-28,40.26,-0.0014880952380953438,-0.14880952380953438,0.01810515873015861,0.015128968253968145,0.01810515873015861,0.296875,2.020000000000003,0.6799999999999997,0.05009920634920643,0.017154389505549927,3,10,2022,38.93571428571429,37.93071428571428,40.05166666666666,0.03555310952118873,0.06299079148070752,0.006699679580541851,0.026495678210270768,-0.027862820047914072,0.01787887557721916,0.00728348057634951,0.007731072515703796,0.7925456273484287,1.4323110120236204,0.016064184624645886,0.025922821187664178,1.1947408877813914,1.2079879385236647,1.079271920066134,39.36,0.0015267175572519776,39.3,0.027719665271966454,38.24,0.0,38.91,0.019119958093242406
VCB,2022-10-28,40.77,41.89,40.26,40.26,1562170.0,-0.0014880952380953438,-0.14880952380953438,2022-10-31,41.33,0.0265772478887234,2.65772478887234,0.002732240437158362,0.0543964232488825,0.02086438152011927,0.25558867362146054,1.6300000000000026,-0.5100000000000051,0.04048683556880285,-0.012509197939661654,4,10,2022,39.23285714285714,38.192142857142855,39.89433333333333,0.026180679459636647,0.054143522414857204,0.009165879865979276,0.027249434251622517,-0.016580705458825062,0.00814295540719856,0.010429706298712427,0.005175202280474101,0.8498375194850202,1.5030132737598059,0.01639385924965881,0.024617092702071488,0.20248136818558993,1.2921963920045687,1.2792366593493496,40.32,0.024390243902439046,39.36,0.0015267175572519776,39.3,0.027719665271966454,38.24,-0.017219223849909926
VCB,2022-10-31,41.33,41.33,40.77,41.33,660625.0,0.0265772478887234,2.65772478887234,2022-11-01,42.17,0.020324219695136758,2.032421969513676,-0.023227679651584787,0.021775949673360717,0.043551899346721656,0.2501814662472781,0.5599999999999952,0.0,0.013549479796757687,0.0,0,10,2022,39.57857142857143,38.65428571428571,39.794999999999995,0.04425194008301747,0.06922167196392937,0.038572685010679786,0.023911597309483446,-0.005438587044316212,0.0164931321843557,0.015745155876457105,0.010470691498701357,1.1394798312015189,1.3900897275171413,0.0174653193734514,0.019369416333156076,-0.577110685776836,0.60804452355278,0.5573386777585425,40.26,-0.0014880952380953438,40.32,0.024390243902439046,39.36,0.0015267175572519776,38.24,0.0
VCB,2022-11-01,41.61,42.17,41.22,42.17,826630.0,0.020324219695136758,2.032421969513676,2022-11-02,41.38,-0.01873369694095328,-1.8733696940953282,-0.032013279582641774,0.0,0.06402655916528333,0.18804837562248045,0.9500000000000028,0.5600000000000023,0.02252786341000718,0.013458303292477769,1,11,2022,40.13999999999999,39.09571428571428,39.71633333333333,0.05057299451918307,0.07863485219424882,0.06177978833225639,0.026711002302042486,0.010667315713937864,0.015137790781921604,0.014266066761091167,0.010384014755768677,1.3233669181300194,1.4585119618489049,0.013451614971267525,0.01866547558185675,0.2512847682119206,0.8095684603507453,0.7277157099432112,41.33,0.0265772478887234,40.26,-0.0014880952380953438,40.32,0.024390243902439046,39.3,0.027719665271966454
VCB,2022-11-02,41.61,41.89,40.48,41.38,1255849.0,-0.01873369694095328,-1.8733696940953282,2022-11-03,41.05,-0.007974867085548731,-0.7974867085548731,0.005558240695988426,0.020541324311261322,0.10053165780570317,0.23102948284195257,1.4100000000000037,-0.22999999999999687,0.03407443209279854,-0.005527517423696171,2,11,2022,40.58857142857143,39.380714285714284,39.617000000000004,0.019498803322539837,0.050768142491792734,0.04450109801347901,0.03067128579979328,0.024524104010183123,0.009389256880968958,0.010213983861450115,0.008221703637980148,1.0821957397110358,1.4890805851296856,0.017872953389308627,0.018523189405536742,0.519239563045135,1.1368507697490469,1.1298426525499896,42.17,0.020324219695136758,41.33,0.0265772478887234,40.26,-0.0014880952380953438,39.36,0.0015267175572519776
VCB,2022-11-03,40.48,41.27,40.48,41.05,727061.0,-0.007974867085548731,-0.7974867085548731,2022-11-04,40.37,-0.016565164433617552,-1.6565164433617552,-0.002923264311814777,0.04774665042630932,0.09573690621193665,0.2738124238733253,0.7900000000000063,0.5700000000000003,0.01924482338611465,0.014081027667984136,3,11,2022,40.83857142857143,39.57785714285715,39.52333333333333,0.005177178437751451,0.03719612337345901,0.03862697140929394,0.03185403093360262,0.03327750936758278,-0.0021281147771217515,0.00374096166385256,0.005512221120101035,0.9257326570787765,1.516028102902572,0.017554486691669105,0.018286869666675178,-0.4210601752280728,0.7351070618376973,0.6930066530682273,41.38,-0.01873369694095328,42.17,0.020324219695136758,41.33,0.0265772478887234,40.32,0.024390243902439046
VCB,2022-11-04,40.2,40.77,38.74,40.37,1538569.0,-0.016565164433617552,-1.6565164433617552,2022-11-07,40.37,0.0,0.0,0.05152340847163739,0.06539509536784749,0.18379985137478339,0.33713153331681944,2.030000000000001,0.1699999999999946,0.05028486499876149,0.004228855721392977,4,11,2022,40.98285714285714,39.798571428571435,39.44633333333333,-0.014953987730061402,0.01435801715783036,0.023415780089404148,0.02975699055960357,0.03895225942902547,-0.014424576153373189,0.0007255478247481184,0.005577627061730273,0.7105799107243589,1.3740387249206496,0.019599868902613834,0.01713794875301243,1.1161484387142209,1.3684812477112527,1.4374659610659661,41.05,-0.007974867085548731,41.38,-0.01873369694095328,42.17,0.020324219695136758,40.26,-0.0014880952380953438
VCB,2022-11-07,40.37,41.05,39.98,40.37,1232957.0,0.0,0.0,2022-11-08,40.82,0.011146891255883196,1.1146891255883196,0.04607381719098336,0.04458756502353234,0.18379985137478339,0.2813970770374039,1.0700000000000003,0.0,0.026504830319544224,0.0,0,11,2022,40.99,39.962857142857146,39.38633333333334,-0.015125640400097673,0.010188031743761927,0.024974822061797797,0.02570243797812255,0.040716322920810066,-0.00818001050638876,-0.004589901752996561,0.005577627061730273,0.7030173065683121,1.2861536489822445,0.017368261316559823,0.016605351575704974,-0.19863392542030944,1.1059524253443265,1.1258441108740103,40.37,-0.016565164433617552,41.05,-0.007974867085548731,41.38,-0.01873369694095328,41.33,0.0265772478887234
VCB,2022-11-08,40.48,42.17,40.26,40.82,1661225.0,0.011146891255883196,1.1146891255883196,2022-11-09,41.61,0.01935325820676148,1.9353258206761481,0.03307202351788341,0.012493875551200295,0.10191082802547768,0.29764821166095046,1.9100000000000037,0.3400000000000034,0.04679078882900548,0.008399209486166015,1,11,2022,41.07,40.151428571428575,39.35433333333334,-0.006087168249330421,0.016651248843663202,0.03724282798167078,0.022877677364263826,0.04359536857440505,-0.0018060910592447854,-0.006425367440847274,0.003920349660121947,0.6346390050004209,1.1949499966545094,0.017801907818081462,0.01669679290774971,0.34735031310905407,1.47142839427877,1.421117199770076,40.37,0.0,40.37,-0.016565164433617552,41.05,-0.007974867085548731,42.17,0.020324219695136758
VCB,2022-11-09,41.33,41.72,40.82,41.61,1215481.0,0.01935325820676148,1.9353258206761481,2022-11-10,40.93,-0.016342225426580148,-1.6342225426580148,0.014900264359528848,-0.0067291516462388845,0.06080269166065855,0.25666906993511174,0.8999999999999986,0.28000000000000114,0.021629416005767812,0.006774739898378845,2,11,2022,41.11,40.34428571428571,39.33566666666666,0.012162490878131926,0.03137282674126274,0.05781860398111993,0.018979497893134134,0.04510749362325983,0.010166716487548225,0.0011920235886956787,0.0057030037250728974,0.6619919435571743,1.1970586662935747,0.016292563111759174,0.01671216905535148,-0.2683224728739334,1.0059820718742476,1.0593683222317989,40.82,0.011146891255883196,40.37,0.0,40.37,-0.016565164433617552,41.38,-0.01873369694095328
VCB,2022-11-10,41.55,41.55,40.26,40.93,959263.0,-0.016342225426580148,-1.6342225426580148,2022-11-11,42.45,0.037136574639628606,3.7136574639628606,0.050818470559491846,0.002931834839970726,0.05790373808942095,0.29831419496701694,1.2899999999999991,-0.6199999999999974,0.031517224529684806,-0.01492178098676289,3,11,2022,40.93285714285714,40.53642857142857,39.313,-6.980071894724382e-05,0.00970908001621118,0.04113143235062178,0.009779563355711618,0.041204109146011136,0.00471930801202151,-0.00048144807951060463,0.0016297567921709777,0.468782617914052,1.0387315277838989,0.014909283479758615,0.01662416125972211,-0.2107955615924889,0.7816675698060801,0.8533322268768655,41.61,0.01935325820676148,40.82,0.011146891255883196,40.37,0.0,41.05,-0.007974867085548731
VCB,2022-11-11,41.05,42.45,41.05,42.45,1315047.0,0.037136574639628606,3.7136574639628606,2022-11-14,42.23,-0.00518256772673753,-0.518256772673753,0.01319199057714937,-0.03180212014134276,0.023792697290930365,0.2383981154299175,1.4000000000000057,1.4000000000000057,0.0329799764428741,0.03410475030450688,4,11,2022,41.08571428571429,40.83714285714285,39.356,0.03320584144645333,0.03949485762261262,0.0786157129789613,0.006086895683201865,0.04395045954147503,0.013382535806603313,0.010258899735138627,0.005492223779943373,0.7367463865513697,0.9260622056807376,0.01991959301171927,0.01860999563769423,0.3708930710347422,1.0642487291035208,1.1238127595862808,40.93,-0.016342225426580148,41.61,0.01935325820676148,40.82,0.011146891255883196,40.37,-0.016565164433617552
VCB,2022-11-14,42.45,43.01,41.66,42.23,1537405.0,-0.00518256772673753,-0.518256772673753,2022-11-15,42.17,-0.0014207909069380298,-0.14207909069380298,-0.0014207909069380298,0.021311863604073,0.03054700449917136,0.23158891783092583,1.3500000000000014,-0.22000000000000597,0.03196779540610944,-0.00518256772673753,0,11,2022,41.25428571428571,41.04642857142857,39.440333333333335,0.02365122238382167,0.028834943008787972,0.07073131565825164,0.005063951970764702,0.04599231871651788,0.005203927162103643,0.009222386189791121,0.00231624221839728,0.8530310104346864,0.8819873289059744,0.019670379850470016,0.01794593510967772,0.16908749269037537,1.1376210670102063,1.313754365794644,42.45,0.037136574639628606,40.93,-0.016342225426580148,41.61,0.01935325820676148,40.37,0.0
VCB,2022-11-15,41.83,42.96,40.54,42.17,1582693.0,-0.0014207909069380298,-0.14207909069380298,2022-11-16,42.23,0.001422812425895037,0.1422812425895037,-0.019919373962532738,0.06402655916528333,0.04268437277685555,0.23998102916765474,2.4200000000000017,0.3400000000000034,0.05738676784443921,0.008128137700215143,1,11,2022,41.51142857142857,41.247142857142855,39.50966666666667,0.01586482207997819,0.022373844075780136,0.06733373267301679,0.0064073702074602945,0.050665117517955105,0.010177738668651015,0.006708849757226876,0.00014174115818980094,0.8123716015771484,0.7828491216395278,0.017741404798400976,0.018010751477989067,0.029457429889977016,1.1656953109883121,1.2753297049049512,42.23,-0.00518256772673753,42.45,0.037136574639628606,40.93,-0.016342225426580148,40.82,0.011146891255883196
VCB,2022-11-16,39.53,43.86,39.53,42.23,2350806.0,0.001422812425895037,0.1422812425895037,2022-11-17,43.01,0.018470281790196497,1.8470281790196497,-0.02131186360407289,0.07838029836609062,0.04925408477385762,0.23016812692398791,4.329999999999998,2.6999999999999957,0.10253374378403975,0.06830255502150262,2,11,2022,41.777142857142856,41.38357142857143,39.57733333333333,0.010839830392559202,0.020453250944991952,0.06702489640534992,0.009510330186236704,0.05558256048435628,-0.001726848735926841,0.0031227606010535867,0.0021573920948746326,0.6681994284582731,0.7752379996123632,0.017664050666407822,0.017142334898757435,0.48532027373596764,1.549215396086583,1.7861540848661992,42.17,-0.0014207909069380298,42.23,-0.00518256772673753,42.45,0.037136574639628606,41.61,0.01935325820676148
VCB,2022-11-17,42.79,43.07,42.45,43.01,1646478.0,0.018470281790196497,1.8470281790196497,2022-11-18,43.01,0.0,0.0,-0.045570797488956094,0.04580330155777723,0.0392931876307836,0.21576377586607776,0.6199999999999974,0.21999999999999886,0.014415252266914612,0.005141388174807249,3,11,2022,42.089999999999996,41.58,39.696999999999996,0.021857923497267784,0.03439153439153442,0.08345718820061987,0.012265512265512202,0.060281633372798904,0.006157434436384501,0.010085262044408915,0.004801906982449156,0.6579766966503577,0.815975112742043,0.018188182104999735,0.017525978853411173,-0.2996112822580851,1.0865615183234967,1.245304223010489,42.23,0.001422812425895037,42.17,-0.0014207909069380298,42.23,-0.00518256772673753,40.93,-0.016342225426580148
VCB,2022-11-18,42.68,43.24,41.38,43.01,1565603.0,0.0,0.0,2022-11-21,42.17,-0.01953034178098112,-1.953034178098112,-0.04440827714484996,0.1111369448965358,0.04185073238781678,0.22622645896303206,1.8599999999999994,0.3299999999999983,0.043245756800744,0.0077319587628865705,4,11,2022,42.29,41.699999999999996,39.88066666666666,0.01702530148971393,0.03141486810551575,0.07846742782634863,0.014148681055155876,0.060413567141973656,0.006631031405363845,0.0026579471164831945,0.00645842342581091,0.6992376801452983,0.8959910713835231,0.017570269285564554,0.016397136844549437,-0.04912000038870845,1.0001757733090146,1.1289398074186403,43.01,0.018470281790196497,42.23,0.001422812425895037,42.17,-0.0014207909069380298,42.45,0.037136574639628606
VCB,2022-11-21,43.01,43.01,42.17,42.17,1107753.0,-0.01953034178098112,-1.953034178098112,2022-11-22,41.33,-0.019919373962532738,-1.9919373962532738,0.022764998814323034,0.13327009722551564,0.05596395541854404,0.2561062366611335,0.8399999999999963,-0.8399999999999963,0.019919373962532516,-0.01953034178098112,0,11,2022,42.46714285714285,41.7,40.06633333333333,-0.006997006088740765,0.011270983213429231,0.052504596544064475,0.01839671120246633,0.059920869320281955,-0.00035335333026154103,-0.0002116076943655232,0.0045053892477127985,0.38269719473605224,0.8959910713835231,0.01824028027796048,0.01661142129867169,-0.29244323113841764,0.6982190813166291,0.7873879161401266,43.01,0.0,43.01,0.018470281790196497,42.23,0.001422812425895037,42.23,-0.00518256772673753
VCB,2022-11-22,41.89,42.73,40.77,41.33,1936869.0,-0.019919373962532738,-1.9919373962532738,2022-11-23,41.33,0.0,0.0,0.08565206871521891,0.08831357367529646,0.07476409387853877,0.26518267602226,1.9599999999999937,-0.5600000000000023,0.04742317928865216,-0.01336834566722378,1,11,2022,42.30714285714286,41.69642857142857,40.282,-0.023096403849400704,-0.008788008565310479,0.026016583089220946,0.014646680942184132,0.050274138750381336,-0.013149905247837953,-0.003911324305484465,0.0013987627258712054,0.5762439959416445,0.8974631523851573,0.01324453069466703,0.016717660625749777,0.7484664902735538,1.1560826518146454,1.3307104358251203,42.17,-0.01953034178098112,43.01,0.0,43.01,0.018470281790196497,42.17,-0.0014207909069380298
VCB,2022-11-23,41.05,41.33,40.71,41.33,794699.0,0.0,0.0,2022-11-24,41.05,-0.006774739898378956,-0.6774739898378956,0.10186305347205415,0.0679893539801597,0.07065085894023726,0.2692959109605615,0.6199999999999974,0.28000000000000114,0.015001209774981792,0.006820950060901332,2,11,2022,42.17857142857143,41.71642857142857,40.46,-0.020118543607112738,-0.009263222779651747,0.021502718734552673,0.011078198037772102,0.04247581385495369,-0.013149905247837953,-0.004195886790663472,-0.0005365630948049426,0.6862319474608403,0.8849824608674162,0.013295021079708275,0.016558576127298077,-0.5896991484710634,0.5064126658947586,0.54418531260296,41.33,-0.019919373962532738,42.17,-0.01953034178098112,43.01,0.0,42.23,0.001422812425895037
VCB,2022-11-24,41.33,41.61,40.77,41.05,1082309.0,-0.006774739898378956,-0.6774739898378956,2022-11-25,41.1,0.0012180267965895553,0.12180267965895553,0.09573690621193665,0.054811205846528654,0.08623629719853843,0.2806333739342266,0.8399999999999963,-0.28000000000000114,0.02046285018270393,-0.006774739898378956,3,11,2022,42.01857142857143,41.76499999999999,40.582,-0.02305103185666202,-0.017119597749311488,0.01153220639692476,0.006071385815190622,0.03539922696198872,-0.008898037953637231,-0.009244891128378563,0.00042018545801517646,0.8082785941220068,0.8218061721685787,0.013343162156938107,0.015973738585837904,0.3619106101807099,0.7226048658226221,0.7580488426696274,41.33,0.0,41.33,-0.019919373962532738,42.17,-0.01953034178098112,43.01,0.018470281790196497
VCB,2022-11-25,41.1,41.38,40.93,41.1,1675974.0,0.0012180267965895553,0.12180267965895553,2022-11-28,43.13,0.04939172749391729,4.939172749391729,0.16277372262773726,0.05742092457420922,0.08223844282238435,0.2695863746958638,0.45000000000000284,0.0,0.01094890510948912,0.0,4,11,2022,41.857142857142854,41.817142857142855,40.675666666666665,-0.018088737201365057,-0.01714949439737623,0.010432117482196634,0.0009565455042361837,0.029046264936682498,-0.001852237700596467,-0.009001285769060651,-0.0031716693262887285,0.8695346319681512,0.7461638154985947,0.013330118831944451,0.015969362889284352,0.5485171055585789,1.1959423773546245,1.1483990611603936,41.05,-0.006774739898378956,41.33,0.0,41.33,-0.019919373962532738,43.01,0.0
VCB,2022-11-28,41.89,43.3,41.5,43.13,1343149.0,0.04939172749391729,4.939172749391729,2022-11-29,44.87,0.04034314862044974,4.034314862044974,0.10804544400649196,0.00904242986320436,0.028518432645490366,0.21887317412473917,1.7999999999999972,1.240000000000002,0.04173429167632731,0.02960133683456667,0,11,2022,41.87428571428571,41.982142857142854,40.87066666666667,0.029987718340611424,0.027341556784347132,0.05528007046618599,-0.002569119523606944,0.024555974479309794,0.01461167146404263,0.004783128085919031,0.0022857601957767537,0.8968065035242685,0.7638986901351358,0.023318061241878327,0.020417029457209978,-0.1985860162508487,0.9890270257078528,0.9348974016444354,41.1,0.0012180267965895553,41.05,-0.006774739898378956,41.33,0.0,42.17,-0.01953034178098112
VCB,2022-11-29,42.73,44.87,42.73,44.87,1709345.0,0.04034314862044974,4.034314862044974,2022-11-30,45.54,0.014932025852462782,1.4932025852462782,0.0024515266324938167,-0.020057945174949854,-0.0086917762424783,0.1653666146645867,2.1400000000000006,2.1400000000000006,0.04769333630488078,0.05008190966534043,1,11,2022,42.14,42.214999999999996,41.09733333333333,0.0647840531561461,0.06289233684709239,0.09179833241410629,-0.0017766196849460236,0.025370664763326056,0.030317634303652197,0.016835632602515527,0.006462154148515531,1.4151442800417682,1.0751797702991281,0.02770951680112531,0.022304334068368317,0.2726398932657508,1.239926786235746,1.1612740146218397,43.13,0.04939172749391729,41.1,0.0012180267965895553,41.05,-0.006774739898378956,41.33,-0.019919373962532738
