Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VHM,2020-10-22,56.37,57.11,56.15,57.11,1591870.0,0.014387211367673292,1.4387211367673292,2020-10-23,58.58,0.02573980038522139,2.573980038522139,-0.016809665557695697,-0.023288390824724226,0.0,0.31097881281737005,0.9600000000000009,0.740000000000002,0.01680966555769569,0.013127550115309639,3,10,2020,56.761428571428574,56.702857142857134,56.643,0.006140991115697325,0.007180288219288622,0.0082446198118038,0.0010329537438276137,0.0020907891783374932,0.006102281350389853,3.922262887612327e-05,0.0012154968138765264,0.6400372012966571,0.5771605372110893,0.009745542828014927,0.007690035847503377,-0.14536435040775675,0.7574258468887878,0.798977678208119,56.3,0.002671415850400649,56.15,0.0012482168330956167,56.08,-0.011632005639760412,57.11,-0.012621023513139762
VHM,2020-10-23,57.48,58.88,57.33,58.58,5830890.0,0.02573980038522139,2.573980038522139,2020-10-26,57.84,-0.012632297712529827,-1.2632297712529827,-0.04404233526800949,-0.0477978832365995,-0.012632297712529827,0.2703994537384773,1.5500000000000043,1.1000000000000014,0.02645954250597481,0.01913709116214335,4,10,2020,56.86714285714286,56.887142857142855,56.68733333333333,0.030120330595121425,0.02975816780090912,0.03338782326445666,-0.0003515732904748603,0.003171952413993706,0.014266142534431777,0.006482927759326107,0.0032579389360272936,0.8682878609769171,0.7277301758143071,0.014079919150986142,0.010047863020380335,2.6629184543964017,2.204875158074764,2.500732460017976,57.11,0.014387211367673292,56.3,0.002671415850400649,56.15,0.0012482168330956167,56.74,-0.006478725267028529
VHM,2020-10-26,59.32,59.76,57.84,57.84,3668950.0,-0.012632297712529827,-1.2632297712529827,2020-10-27,57.18,-0.011410788381742809,-1.141078838174281,-0.03302213001383136,-0.006224066390041583,0.02679806362378967,0.23322959889349915,1.9199999999999946,-1.4799999999999969,0.03319502074688787,-0.024949426837491573,0,10,2020,56.971428571428575,57.01285714285715,56.711666666666666,0.015245737211634802,0.01450800571299693,0.019895964968995372,-0.0007266531358841588,0.004580396239960871,0.009164904680121619,0.006282869344772224,0.0013426118789089613,0.9429462439840905,0.7295881722577601,0.014081857846959055,0.010911595649326013,-0.370773586879533,1.3176718607064928,1.475723463708016,58.58,0.02573980038522139,57.11,0.014387211367673292,56.3,0.002671415850400649,56.08,-0.011632005639760412
VHM,2020-10-27,58.21,58.36,57.18,57.18,2422480.0,-0.011410788381742809,-1.141078838174281,2020-10-28,55.71,-0.02570828961175231,-2.570828961175231,-0.023259881077299704,-0.002623294858342007,0.07992305001748856,0.2563833508219657,1.1799999999999997,-1.0300000000000011,0.020636586218957673,-0.017694554200309298,1,10,2020,57.034285714285716,57.055,56.73133333333333,0.002554854223023817,0.0021908684602576223,0.007908621925567294,-0.0003630582019855666,0.0053401244630078,0.000565571430316251,0.0037510683018045386,-0.0005689099639930251,0.9396073141254295,0.7202643745391609,0.01468160091644778,0.011293850359792624,-0.3397348015099688,0.8435700107949995,0.979252326086354,57.84,-0.012632297712529827,58.58,0.02573980038522139,57.11,0.014387211367673292,56.15,0.0012482168330956167
VHM,2020-10-28,56.89,57.25,55.71,55.71,3139990.0,-0.02570828961175231,-2.570828961175231,2020-10-29,56.15,0.007898043439238833,0.7898043439238833,0.003949021719619417,0.013103572069646408,0.10446957458266026,0.30945970202836115,1.5399999999999991,-1.1799999999999997,0.02764315203733619,-0.0207417823870627,2,10,2020,56.98142857142857,57.00285714285714,56.692,-0.022313034321959524,-0.02268056739010571,-0.017321667960206066,-0.00037592100646577364,0.005105280664442491,-0.016583791902008316,-0.0019248727906260531,-0.0036436485689562703,1.010007072109088,0.7911474487817064,0.017436894493621645,0.01333293855461354,0.2961882038241801,1.0580275569401631,1.1968432206620012,57.18,-0.011410788381742809,57.84,-0.012632297712529827,58.58,0.02573980038522139,56.3,0.002671415850400649
VHM,2020-10-29,55.63,56.52,55.56,56.15,2088330.0,0.007898043439238833,0.7898043439238833,2020-10-30,56.0,-0.002671415850400649,-0.2671415850400649,-0.006589492430988386,0.013178984861976994,0.08530721282279607,0.30311665182546754,0.9600000000000009,0.519999999999996,0.017097061442564575,0.009347474384324927,3,10,2020,56.98142857142857,56.96071428571428,56.67966666666667,-0.01459122019705672,-0.014232867264405202,-0.009344914990090603,0.00036365916358405137,0.005323988698391124,-0.009740344851418762,-0.003222706376312945,-0.0015917418737184108,1.010007072109088,0.8213634470119955,0.017746428366639026,0.013442178654697186,-0.3349246335179411,0.7094496810019247,0.7825314714925141,55.71,-0.02570828961175231,57.18,-0.011410788381742809,57.84,-0.012632297712529827,57.11,0.014387211367673292
VHM,2020-10-30,56.74,56.74,55.19,56.0,3013800.0,-0.002671415850400649,-0.2671415850400649,2020-11-02,55.93,-0.0012499999999999734,-0.12499999999999734,-0.003928571428571392,0.03035714285714297,0.09214285714285708,0.30928571428571416,1.5500000000000043,-0.740000000000002,0.027678571428571504,-0.013041945717307102,4,10,2020,56.93857142857143,56.881428571428565,56.657666666666664,-0.01648393004992854,-0.015495893713740272,-0.011607725932942237,0.0010045960268227905,0.00495793029313063,-0.006827220674304709,-0.008904949623437353,-0.0012110109320556228,1.0493399285790865,0.8585753597391201,0.017734049406304048,0.013287927732593215,0.44316271853586353,0.9696773028146776,1.1684601173799345,56.15,0.007898043439238833,55.71,-0.02570828961175231,57.18,-0.011410788381742809,58.58,0.02573980038522139
VHM,2020-11-02,56.0,56.22,55.56,55.93,1162890.0,-0.0012499999999999734,-0.12499999999999734,2020-11-03,55.85,-0.0014303593777936774,-0.14303593777936774,0.027713212944752375,0.00911854103343468,0.08814589665653494,0.29107813338101196,0.6599999999999966,-0.07000000000000028,0.011800464866797722,-0.0012499999999999734,0,11,2020,56.77,56.76571428571429,56.62833333333333,-0.01479654747225656,-0.014722166297563954,-0.012331871560173013,7.549828870545561e-05,0.002501692321276172,0.001325542529612737,-0.006628490080931382,-0.00017281036807957894,1.110225202378346,0.8706205946218629,0.016466986343851072,0.013033247658458723,-0.6141449333067888,0.3816806885812711,0.45174410473951637,56.0,-0.002671415850400649,56.15,0.007898043439238833,55.71,-0.02570828961175231,57.84,-0.012632297712529827
VHM,2020-11-03,56.15,56.15,55.63,55.85,2067320.0,-0.0014303593777936774,-0.14303593777936774,2020-11-04,55.93,0.0014324082363472712,0.14324082363472712,0.021128021486123583,0.033124440465532645,0.09901521933751112,0.23885407341092213,0.519999999999996,-0.29999999999999716,0.009310653536257762,-0.005342831700801409,1,11,2020,56.379999999999995,56.623571428571424,56.60366666666667,-0.009400496630010524,-0.01366165024661603,-0.013314802927961056,-0.004301590705536595,-0.003951451908298154,-0.0017839250760647667,-0.0046324042801415555,-0.00044066798916850833,0.8063498000222684,0.8437699936578109,0.010843503688296705,0.012879839541489855,0.7777433807152869,0.8239260841642109,0.8022736716287504,55.93,-0.0012499999999999734,56.0,-0.002671415850400649,56.15,0.007898043439238833,57.18,-0.011410788381742809
VHM,2020-11-04,56.0,56.37,55.78,55.93,1825770.0,0.0014324082363472712,0.14324082363472712,2020-11-05,55.78,-0.0026819238333630757,-0.26819238333630757,0.00911854103343468,0.018415876989093638,0.12247452172358297,0.15143929912390508,0.5899999999999963,-0.07000000000000028,0.010548900411228255,-0.0012499999999999734,2,11,2020,56.107142857142854,56.53928571428571,56.56433333333333,-0.0031572246976447893,-0.010776324932095238,-0.01121436947900023,-0.0076432316341356055,-0.008082663566390091,-0.00041598371381545984,0.0007957352894783609,-0.0005645687505738461,0.49175584340168155,0.8503525448594527,0.010873515145460042,0.012567562275148965,-0.11684209507961996,0.81297191325002,0.7259211547587706,55.85,-0.0014303593777936774,55.93,-0.0012499999999999734,56.0,-0.002671415850400649,55.71,-0.02570828961175231
VHM,2020-11-05,56.0,56.66,55.78,55.78,1779570.0,-0.0026819238333630757,-0.26819238333630757,2020-11-06,55.78,0.0,0.0,0.019899605593402647,0.02384367156686973,0.12154894227321633,0.23520975259949806,0.8799999999999955,-0.21999999999999886,0.01577626389386869,-0.003928571428571392,3,11,2020,55.90714285714286,56.47071428571429,56.53,-0.00227417912354666,-0.012231371507355315,-0.013267291703520256,-0.009979888437748996,-0.011018169871875871,-0.0008932916582698273,-0.0013202581650420208,-0.002271482270677483,0.14545495128385186,0.8713690756123724,0.01047340097092915,0.012490660197134403,-0.025304392119489316,0.8261879985435415,0.708194557238761,55.93,0.0014324082363472712,55.85,-0.0014303593777936774,55.93,-0.0012499999999999734,56.15,0.007898043439238833
VHM,2020-11-06,55.78,56.0,55.71,55.78,1695290.0,0.0,0.0,2020-11-09,57.48,0.030476873431337426,3.0476873431337426,0.03442093940480473,0.036930799569738326,0.12154894227321633,0.16636787378988882,0.28999999999999915,0.0,0.005198996055934011,0.0,4,11,2020,55.91714285714285,56.449285714285715,56.49566666666667,-0.002452608451279814,-0.011856407141682124,-0.012667638225940747,-0.009426919232180753,-0.010240144840438892,-0.00041650519900526817,-0.000785974994961891,-0.004845462309199622,0.13136644492788094,0.8852940779171055,0.0036997357036467745,0.012120870390148563,-0.047359755446540475,0.8704654965132322,0.689795017991764,55.78,-0.0026819238333630757,55.93,0.0014324082363472712,55.85,-0.0014303593777936774,56.0,-0.002671415850400649
VHM,2020-11-09,56.0,57.48,56.0,57.48,3746870.0,0.030476873431337426,3.0476873431337426,2020-11-10,57.03,-0.007828810020876764,-0.7828810020876764,-0.018093249826026447,0.03322894919972175,0.08576896311760618,0.21016005567153795,1.4799999999999969,1.4799999999999969,0.025748086290883734,0.026428571428571468,0,11,2020,56.107142857142854,56.544285714285714,56.53033333333334,0.024468491406747228,0.01654834390237747,0.016799240525735337,-0.007730982036835865,-0.007486077849481743,0.009264983199324783,0.005559399691305589,-0.0005345451948128965,0.610893179030808,0.9213344359442114,0.012023549363108824,0.014661740936650586,1.2101646325997324,1.71520601954941,1.4613112922793632,55.78,0.0,55.78,-0.0026819238333630757,55.93,0.0014324082363472712,55.93,-0.0012499999999999734
VHM,2020-11-10,57.99,58.21,57.03,57.03,3627750.0,-0.007828810020876764,-0.7828810020876764,2020-11-11,56.44,-0.010345432228651696,-1.0345432228651696,0.011748202700333277,0.08276345782921268,0.09047869542346132,0.2558302647729265,1.1799999999999997,-0.9600000000000009,0.020690864457303167,-0.016554578375582052,1,11,2020,56.25428571428571,56.59642857142857,56.58166666666667,0.013789425567575897,0.007660755979049805,0.00792365018115393,-0.0060453082602386354,-0.005785989909233735,0.0075493544701535535,0.004279709562688971,-0.00017634735872629204,0.6985427007405,0.9270848201409405,0.01260244736474469,0.014879197397482929,-0.03179186894661412,1.5965743838908149,1.3485425671709004,57.48,0.030476873431337426,55.78,0.0,55.78,-0.0026819238333630757,55.85,-0.0014303593777936774
VHM,2020-11-11,57.4,57.55,56.44,56.44,2717770.0,-0.010345432228651696,-1.0345432228651696,2020-11-12,56.89,0.007973068745570577,0.7973068745570577,0.009213323883770386,0.09018426647767552,0.10967399007795908,0.2847271438695962,1.1099999999999994,-0.9600000000000009,0.0196669029057406,-0.01672473867595825,2,11,2020,56.32714285714285,56.548571428571435,56.608666666666664,0.002003601410129674,-0.0019199676637026153,-0.0029795202148080735,-0.0039157235246566335,-0.0049731573997587875,0.004100877060602988,0.0019241414696891778,0.0013599383795837694,0.6855585140499832,0.9157582578457494,0.013510614838927232,0.01463666948154505,-0.2508386741092964,1.0895772934547665,0.9809503896470192,57.03,-0.007828810020876764,57.48,0.030476873431337426,55.78,0.0,55.93,0.0014324082363472712
VHM,2020-11-12,56.44,57.11,56.44,56.89,1464300.0,0.007973068745570577,0.7973068745570577,2020-11-13,57.7,0.014238003164000812,1.4238003164000812,0.0038671119704694057,0.0711900158200034,0.08279135173141161,0.28616628581473025,0.6700000000000017,0.45000000000000284,0.011777113728247525,0.007973068745570577,3,11,2020,56.47571428571429,56.42785714285714,56.61133333333333,0.0073356436394909075,0.00818997708831759,0.004922453690074047,0.0008481120014178778,-0.0023956165600357293,-0.003400391167985961,0.0040551399854759085,0.0013674409102169438,0.677565670685299,0.7172509331457108,0.01365197612368971,0.01282148310062415,-0.4612126854001626,0.6080503899789528,0.595571086090268,56.44,-0.010345432228651696,57.03,-0.007828810020876764,57.48,0.030476873431337426,55.78,-0.0026819238333630757
VHM,2020-11-13,56.89,57.84,56.89,57.7,2425260.0,0.014238003164000812,1.4238003164000812,2020-11-16,56.44,-0.021837088388214965,-2.1837088388214965,0.002426343154246169,0.05996533795493919,0.0854419410745233,0.20935875216637778,0.9500000000000028,0.8100000000000023,0.016464471403812873,0.014238003164000812,4,11,2020,56.728571428571435,56.417857142857144,56.67033333333334,0.017124150088138945,0.022725834019117652,0.018169412567422105,0.005507374818003452,0.0010276645964926168,0.003955213226973231,0.006902740618276071,0.0030583828116570897,0.7646443306381039,0.6967305910343017,0.014293877387318318,0.013117272883649611,0.6562589633271871,0.9725041402180582,1.023396957988558,56.89,0.007973068745570577,56.44,-0.010345432228651696,57.03,-0.007828810020876764,55.78,0.0
VHM,2020-11-16,57.92,58.36,56.0,56.44,4096110.0,-0.021837088388214965,-2.1837088388214965,2020-11-17,57.7,0.02232459248759744,2.232459248759744,0.05226789510985119,0.07831325301204828,0.13589652728561297,0.2638199858256556,2.3599999999999994,-1.480000000000004,0.04181431608788093,-0.025552486187845336,0,11,2020,56.82285714285714,56.365,56.68500000000001,-0.006737731295253346,0.0013306129690409119,-0.004322131075240598,0.008123075363383858,0.0024319862901496236,0.0001246611737854749,-0.0035600517456344074,0.0009996739728355907,0.6619847502170073,0.6616500353134266,0.017403784960024718,0.014070578597905508,0.6889364439276613,1.450071434531832,1.6454479668026933,57.7,0.014238003164000812,56.89,0.007973068745570577,56.44,-0.010345432228651696,57.48,0.030476873431337426
VHM,2020-11-17,56.74,57.7,56.52,57.7,2250180.0,0.02232459248759744,2.232459248759744,2020-11-18,56.96,-0.012824956672443655,-1.2824956672443655,0.07019064124783347,0.06377816291161187,0.09826689774696695,0.28977469670710576,1.1799999999999997,0.9600000000000009,0.020450606585788556,0.0169192809305605,1,11,2020,57.097142857142856,56.50714285714286,56.739,0.010558446757406026,0.021109847048413677,0.01693720368705831,0.010441157881430962,0.0063121108433856765,0.004908502421127762,0.0024706287560604333,0.0033751691593747026,0.5453657575608709,0.7211894936240956,0.0189898323439424,0.013378952533667063,-0.45065440137105695,0.7748462237753981,0.9276029917661945,56.44,-0.021837088388214965,57.7,0.014238003164000812,56.89,0.007973068745570577,57.03,-0.007828810020876764
VHM,2020-11-18,57.62,57.62,56.96,56.96,2008090.0,-0.012824956672443655,-1.2824956672443655,2020-11-19,57.11,0.002633426966292207,0.2633426966292207,0.08023174157303381,0.1021769662921348,0.11516853932584281,0.3349719101123596,0.6599999999999966,-0.6599999999999966,0.011587078651685333,-0.011454356126344933,2,11,2020,57.02285714285714,56.565000000000005,56.751333333333335,-0.0011023148612084865,0.0069831167683196416,0.003676859280839162,0.00809435415640647,0.0047844481103023195,-0.0041124841910203935,0.0019747238673020417,0.0019494326684956099,0.5193173174337548,0.7228229914180733,0.016147710160173207,0.013883682403492933,-0.10758694859966755,0.7561612870949452,0.8297654996300282,57.7,0.02232459248759744,56.44,-0.021837088388214965,57.7,0.014238003164000812,56.44,-0.010345432228651696
VHM,2020-11-19,57.11,57.62,56.89,57.11,2451380.0,0.002633426966292207,0.2633426966292207,2020-11-20,57.84,0.012782349851164554,1.2782349851164554,0.06706356154789006,0.09542987217650145,0.09280336193311145,0.330239887935563,0.7299999999999969,0.0,0.012782349851164365,0.0,3,11,2020,57.034285714285716,56.644285714285715,56.77366666666667,0.001327522292355443,0.00822173463468756,0.0059241080078205055,0.006885072255428559,0.004590491735353419,0.004044354260481997,0.0009067955114463677,0.0024809677484611383,0.5203798978547844,0.7169348676100928,0.015912842438284173,0.013844803010857712,0.22075205792569053,0.9854460064239029,1.0300364211527813,56.96,-0.012824956672443655,57.7,0.02232459248759744,56.44,-0.021837088388214965,56.89,0.007973068745570577
VHM,2020-11-20,57.48,58.06,57.18,57.84,2692820.0,0.012782349851164554,1.2782349851164554,2020-11-23,59.39,0.02679806362378967,2.679806362378967,0.057399723374826905,0.08160442600276618,0.0866182572614107,0.3478561549100967,0.8800000000000026,0.36000000000000654,0.015214384508990361,0.006263048016701633,4,11,2020,57.23428571428572,56.78071428571428,56.81033333333333,0.010583067092651666,0.018655730693268646,0.01812463694985067,0.007988124740543334,0.007462592737572216,0.0008636067150043688,0.0006156648488791161,0.0037592027335775933,0.5229358514751798,0.7514546333169875,0.01573199787752164,0.014135951192440262,0.09849146195204339,1.0840572942246842,1.08181131573027,57.11,0.002633426966292207,56.96,-0.012824956672443655,57.7,0.02232459248759744,57.7,0.014238003164000812
VHM,2020-11-23,58.51,59.61,58.43,59.39,5107110.0,0.02679806362378967,2.679806362378967,2020-11-24,61.75,0.03973732951675357,3.9737329516753572,0.024751641690520243,0.05085031150025254,0.08065330863781783,0.30644889712072754,1.1799999999999997,0.8800000000000026,0.019868664758376828,0.015040164074517248,0,11,2020,57.59142857142857,57.03357142857143,56.88633333333334,0.03122984571116727,0.041316517840369826,0.04401174271500463,0.009781206557541333,0.012394809030204623,0.014071280147082144,0.010342695251280043,0.003391321752822818,0.9377709132354983,0.9761746938773531,0.01804113064388187,0.01548227651410784,0.8965656820730683,1.6998647231817867,1.8871154581615894,57.84,0.012782349851164554,57.11,0.002633426966292207,56.96,-0.012824956672443655,56.44,-0.021837088388214965
