Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VIC,2019-01-07,44.84,45.78,44.4,44.89,589150.0,0.004025944978751861,0.4025944978751861,2019-01-08,44.89,0.0,0.0,0.004009801737580698,0.013811539318333566,0.029627979505457702,0.1434617955001114,1.3800000000000026,0.04999999999999716,0.030741813321452496,0.001115075825156131,0,1,2019,44.565714285714286,44.958571428571425,45.114000000000004,0.0072765739197333534,-0.0015252136887927703,-0.004965199272953025,-0.008738203425375679,-0.012153338526526558,0.002015197289608528,-0.001963549215402183,-0.0004959382272352153,1.0336481855198683,0.8144923585877284,0.03578372428544699,0.024347260105130154,0.28635371179039293,1.1499456264116221,1.2651818446765757,44.71,0.002916105877075026,44.58,-0.0008964589870013029,44.62,0.05335221907459853,45.51,0.004857584455729702
VIC,2019-01-08,45.33,45.33,44.31,44.89,494300.0,0.0,0.0,2019-01-09,45.11,0.004900868790376434,0.49008687903764336,0.004900868790376434,0.013811539318333566,0.08019603475161508,0.11873468478503013,1.019999999999996,-0.4399999999999977,0.022722209846290843,-0.009706596073240648,1,1,2019,44.50857142857143,44.910714285714285,45.14366666666667,0.008569777891898944,-0.00046123260437369584,-0.005619097547828855,-0.008954274353876746,-0.014068313120967235,0.0023140169519422957,0.011879562188684823,-0.000584257944612121,0.9973536412498022,0.795907457760433,0.03578372428544699,0.024346403707868745,-0.16099465331409657,0.931925609706829,1.0165328711082386,44.89,0.004025944978751861,44.71,0.002916105877075026,44.58,-0.0008964589870013029,42.36,-0.06921555702043503
VIC,2019-01-09,44.89,45.29,44.0,45.11,659210.0,0.004900868790376434,0.49008687903764336,2019-01-10,45.07,-0.0008867213478164215,-0.08867213478164215,0.004876967412990485,0.010862336510751636,0.07404123254267359,0.10152959432498343,1.2899999999999991,0.21999999999999886,0.02859676346708045,0.004900868790376434,2,1,2019,44.45142857142857,44.894999999999996,45.15833333333333,0.014815528988301851,0.0047889519991091145,-0.0010703081749400267,-0.00988019664932449,-0.015653916115255795,0.0029756045897094316,0.0021892921318404034,-9.417106557447763e-05,0.9402380650918051,0.7891353593551669,0.03578485015807211,0.02435736647525088,0.3336233056848068,1.253462016961031,1.3307023829950442,44.89,0.0,44.89,0.004025944978751861,44.71,0.002916105877075026,44.62,0.05335221907459853
VIC,2019-01-10,44.98,45.11,44.44,45.07,551980.0,-0.0008867213478164215,-0.08867213478164215,2019-01-11,45.07,0.0,0.0,0.005768804082538326,0.01375637896605264,0.11337918792988688,0.13401375637896606,0.6700000000000017,0.09000000000000341,0.014865764366540975,0.0020008892841263393,3,1,2019,44.83857142857143,44.87642857142857,45.157000000000004,0.005161372542772602,0.004313432123131733,-0.0019266115995305588,-0.0008435863561844226,-0.007051588268232489,0.001338049147520004,0.0021912396596773798,-9.460141787211995e-05,0.20963687425527722,0.7811294302567141,0.01967375629196792,0.024358331130799892,-0.16266440132886328,1.0030685039615375,1.1070010901376208,45.11,0.004900868790376434,44.89,0.0,44.89,0.004025944978751861,44.58,-0.0008964589870013029
VIC,2019-01-11,44.89,45.07,44.49,45.07,569030.0,0.0,0.0,2019-01-14,45.07,0.0,0.0,0.007765697803416849,0.014643887286443169,0.10450410472598182,0.11626358997115593,0.5799999999999983,0.17999999999999972,0.012868870645662266,0.004009801737580698,4,1,2019,44.902857142857144,44.86071428571429,45.14833333333333,0.003722321201323542,0.004665233659740364,-0.0017350215954815562,0.0009394156516200347,-0.005437104148758309,0.001338049147520004,0.0016080184842623747,-9.460141787211995e-05,0.20022606271504909,0.7743529734381591,0.0024448390186874117,0.024357377581877237,0.030888800318852105,1.0431019582990715,1.1122510097829927,45.07,-0.0008867213478164215,45.11,0.004900868790376434,44.89,0.0,44.71,0.002916105877075026
VIC,2019-01-14,45.02,45.29,44.53,45.07,562930.0,0.0,0.0,2019-01-15,45.11,0.0008875083203905287,0.08875083203905287,0.009762591524295594,0.022631462169957928,0.12114488573330373,0.11537608165076563,0.759999999999998,0.04999999999999716,0.016862658087419526,0.0011106175033317456,0,1,2019,44.972857142857144,44.84214285714285,45.13966666666667,0.002160033035799369,0.005081317000908081,-0.0015433580221387855,0.002914987495818755,-0.003695408852735449,-0.00029557378260547384,0.0008028294885120025,-0.0005803598634450902,0.14716366011019077,0.7652971124534967,0.002322655456882851,0.024355869517220897,-0.010719997188197494,1.0143927302682387,1.1365238408380347,45.07,0.0,45.07,-0.0008867213478164215,45.11,0.004900868790376434,44.89,0.004025944978751861
VIC,2019-01-15,45.07,45.11,44.62,45.11,711450.0,0.0008875083203905287,0.08875083203905287,2019-01-16,45.33,0.004876967412990485,0.4876967412990485,0.008867213478164437,0.023719796054090025,0.14298381733540233,0.08379516736865433,0.490000000000002,0.03999999999999915,0.01086233651075154,0.0008875083203905287,1,1,2019,45.029999999999994,44.82642857142857,45.13666666666666,0.0017765933821898283,0.00632598753923852,-0.0005907983162247721,0.004541326067211582,-0.0023631932648991993,0.0002958361067968429,0.0009803311525901082,0.0064299466706374655,0.09729679679487784,0.7567197138139814,0.0022514693640025714,0.02435739055313385,0.263833869219974,1.2035016493275819,1.3407665561509852,45.07,0.0,45.07,0.0,45.07,-0.0008867213478164215,44.89,0.0
VIC,2019-01-16,45.11,45.38,44.8,45.33,518160.0,0.004876967412990485,0.4876967412990485,2019-01-17,45.33,0.0,0.0,0.0059563203176704604,0.01875137877785127,0.14228987425546014,0.06882859033752498,0.5800000000000054,0.21999999999999886,0.012795058460181015,0.004876967412990485,2,1,2019,45.09285714285714,44.82928571428572,45.138,0.005258989386979218,0.01116935676614439,0.0042536222251761124,0.005879447427542539,-0.0010001076065145886,0.0019214919111270046,0.0009755508771129185,0.001582421504476661,0.12880402241523717,0.758677637894875,0.002439844996491535,0.024391176146593703,-0.27168458781362004,0.8918284952766863,0.9478503559221048,45.11,0.0008875083203905287,45.07,0.0,45.07,0.0,45.11,0.004900868790376434
VIC,2019-01-17,45.33,45.42,44.76,45.33,325130.0,0.0,0.0,2019-01-18,45.42,0.0019854401058903015,0.19854401058903015,0.00794176042356054,0.01875137877785127,0.16082064857710132,0.07941760423560562,0.6600000000000037,0.0,0.014559894109861101,0.0,3,1,2019,45.15571428571429,44.832142857142856,45.138000000000005,0.0038596602233540445,0.011104915159722673,0.00425362222517589,0.007217398231498473,0.0003924472886323027,0.0019214919111270046,0.0011528951466762028,0.0016720674031767912,0.12039617143040236,0.7606189642595022,0.002439844996491535,0.024391176146593703,-0.3725297205496372,0.5838825621041128,0.5980785048497256,45.33,0.004876967412990485,45.11,0.0008875083203905287,45.07,0.0,45.07,-0.0008867213478164215
VIC,2019-01-18,45.11,45.42,44.84,45.42,498290.0,0.0019854401058903015,0.19854401058903015,2019-01-21,45.51,0.0019815059445178473,0.19815059445178473,0.0068251871422280175,-0.033245266402465945,0.14487010127697042,0.09489211800968733,0.5799999999999983,0.3100000000000023,0.012769704975781556,0.006872090445577461,4,1,2019,45.199999999999996,44.82571428571429,45.139333333333326,0.00486725663716836,0.013257696475237335,0.0062177849325792955,0.00834979922238488,0.0013439867668996186,0.0022874691729602623,0.001549983167854263,0.0015790008260583189,0.1532970971670869,0.7548073038425469,0.0019395732635388461,0.024362355609622105,0.5325869652139144,0.9333845334589252,0.9403789252327001,45.33,0.0,45.33,0.004876967412990485,45.11,0.0008875083203905287,45.07,0.0
VIC,2019-01-21,45.42,45.51,45.02,45.51,404250.0,0.0019815059445178473,0.19815059445178473,2019-01-22,45.51,0.0,0.0,0.012744451768842202,0.015600966820479067,0.13579433091628212,0.10349373764007908,0.4899999999999949,0.0899999999999963,0.0107668644254009,0.0019815059445178473,0,1,2019,45.262857142857136,45.050714285714285,45.14366666666667,0.005460169170559359,0.010194859761221364,0.008114833383789488,0.0047089787699574615,0.002640248012429902,0.0013223153501360496,0.0019462843567578324,0.0013745569226349176,0.1791381483389948,0.2890691768608202,0.001775395145719024,0.013997474660949008,-0.18872544100824817,0.788398100990739,0.7605546357615894,45.42,0.0019854401058903015,45.33,0.0,45.33,0.004876967412990485,45.07,0.0
VIC,2019-01-22,45.51,45.51,45.11,45.51,258070.0,0.0,0.0,2019-01-23,45.6,0.0019775873434411118,0.19775873434411118,0.014722039112283092,0.06548011426060207,0.12788398154251812,0.11140408701384308,0.3999999999999986,0.0,0.008789277081959979,0.0,1,1,2019,45.325714285714284,45.114285714285714,45.14666666666666,0.0040658093797276695,0.008771374287523725,0.008047844063792109,0.004686510449651626,0.00396591004978486,0.0013223153501360496,0.0017687826926797267,0.0013745569226349176,0.1773750398498754,0.28489442810423976,0.001775395145719024,0.002052827205465668,-0.36160791589363017,0.5510481105945801,0.5090927024475476,45.51,0.0019815059445178473,45.42,0.0019854401058903015,45.33,0.0,45.11,0.0008875083203905287
VIC,2019-01-23,45.33,46.09,45.33,45.6,299570.0,0.0019775873434411118,0.19775873434411118,2019-01-24,45.69,0.0019736842105262387,0.19736842105262387,0.012719298245613908,0.0625,0.14429824561403515,0.10723684210526319,0.7600000000000051,0.2700000000000031,0.016666666666666777,0.0059563203176704604,2,1,2019,45.401428571428575,45.18714285714286,45.154,0.004373682388848721,0.009136606493629573,0.009877308765557924,0.004742183301191805,0.005479660083903326,0.0013196977626529864,0.0011889066787698522,0.0010822287779413853,0.16252472339345048,0.2676515694655529,0.0016716174793381141,0.0019449081549938207,0.16080908280699036,0.6955375267005426,0.6078654746996892,45.51,0.0,45.51,0.0019815059445178473,45.42,0.0019854401058903015,45.33,0.004876967412990485
VIC,2019-01-24,45.56,45.73,45.42,45.69,184720.0,0.0019736842105262387,0.19736842105262387,2019-01-25,45.73,0.0008754650908295858,0.08754650908295858,0.010724447362661538,0.09827095644561168,0.10899540380827322,0.10593127599036989,0.30999999999999517,0.12999999999999545,0.006784854453928544,0.0028533801580332696,3,1,2019,45.48428571428571,45.25714285714286,45.163000000000004,0.004522755111655563,0.0095643939393939,0.011668843965192632,0.00501893939393927,0.0071139143609970645,0.0013170905179891168,0.0015836435208750998,0.0013682693337756513,0.13464238347709923,0.26134058448491315,0.0016366287460840825,0.0019125989393234586,-0.3833828487498748,0.5196709254518345,0.3902786497319747,45.6,0.0019775873434411118,45.51,0.0,45.51,0.0019815059445178473,45.33,0.0
VIC,2019-01-25,45.69,46.0,45.42,45.73,306670.0,0.0008754650908295858,0.08754650908295858,2019-01-28,46.09,0.007872293898972371,0.7872293898972371,-0.03979881915591521,0.08856330636343768,0.11874043297616454,0.10408921933085513,0.5799999999999983,0.03999999999999915,0.012683140170566331,0.0008754650908295858,4,1,2019,45.541428571428575,45.31714285714286,45.173333333333325,0.004140656858746983,0.009110396570203516,0.012322904368359033,0.004949246579660782,0.008148507336819266,0.001608912214932312,0.0013616485178629568,0.0014558158428586098,0.1428785698210266,0.2669321023271004,0.0009481630552870917,0.0017798105804281614,0.6601883932438284,0.9428954188079237,0.6767878986594701,45.69,0.0019736842105262387,45.6,0.0019775873434411118,45.51,0.0,45.42,0.0019854401058903015
VIC,2019-01-28,45.73,46.09,45.6,46.09,381260.0,0.007872293898972371,0.7872293898972371,2019-01-29,46.18,0.0019527012367106522,0.19527012367106522,0.002820568453026695,0.09633326101106521,0.1321327836840962,0.08483402039487942,0.490000000000002,0.36000000000000654,0.010631373399869862,0.007872293898972371,0,1,2019,45.65,45.402857142857144,45.18666666666666,0.009638554216867545,0.015134352778302329,0.019991147831218914,0.005443332704046178,0.01025376217173224,0.0035738144001093985,0.0025398061087538613,0.002243045232755847,0.22218610817616608,0.30863043798817374,0.0025408271603298703,0.0024469783153742604,0.2432256171128575,1.1440267829203157,0.8566650403163679,45.73,0.0008754650908295858,45.69,0.0019736842105262387,45.6,0.0019775873434411118,45.51,0.0019815059445178473
VIC,2019-01-29,46.62,46.62,45.78,46.18,225310.0,0.0019527012367106522,0.19527012367106522,2019-01-30,46.18,0.0,0.0,0.050021654395842496,0.11650064963187523,0.12884365526201824,0.07990472065829368,0.8399999999999963,-0.4399999999999977,0.01818969250757896,-0.009438009438009431,1,1,2019,45.75857142857143,45.479285714285716,45.20433333333334,0.009209827979145269,0.015407328297026845,0.021583476510363964,0.006140943286582656,0.01226072932325284,0.003566820075504203,0.002930346356095992,0.0023495645243878593,0.27131952696788664,0.3589185527004109,0.0025417062989537722,0.00228963243197506,-0.4090384514504538,0.7656722576886665,0.544150068485825,46.09,0.007872293898972371,45.73,0.0008754650908295858,45.69,0.0019736842105262387,45.51,0.0
VIC,2019-01-30,46.18,46.22,45.73,46.18,370040.0,0.0,0.0,2019-01-31,46.18,0.0,0.0,0.04915547856214819,0.12126461671719357,0.13274144651364228,0.08380251190991772,0.490000000000002,0.0,0.010610653962754481,0.0,2,1,2019,45.854285714285716,45.558571428571426,45.225,0.007103246308181044,0.013640211972029803,0.021116639027086714,0.006490859490138279,0.013914554213061647,0.003274998378561008,0.0025348288874077695,0.001861867783088811,0.28675524655767287,0.38332266269593307,0.002698492394873482,0.0022245584044665568,0.6423594159158492,1.2787464702513773,0.9226483914170917,46.18,0.0019527012367106522,46.09,0.007872293898972371,45.73,0.0008754650908295858,45.6,0.0019775873434411118
VIC,2019-01-31,46.22,46.45,45.56,46.18,651020.0,0.0,0.0,2019-02-01,43.91,-0.04915547856214819,-4.915547856214819,0.08661758336942404,0.13945430922477264,0.14724989172802072,0.08380251190991772,0.8900000000000006,-0.03999999999999915,0.01927241229969685,-0.0008654262224144782,3,1,2019,45.95,45.637857142857136,45.25333333333333,0.005005440696409069,0.01187923559701387,0.020477312905126777,0.006839559889189939,0.015394814378314914,0.0006509004122368841,0.002140092045302522,0.001861867783088811,0.26356529867650497,0.3892434194183412,0.002698492394873482,0.0022245584044665568,0.7593233163982271,1.8842135293704183,1.5998750190894298,46.18,0.0,46.18,0.0019527012367106522,46.09,0.007872293898972371,45.69,0.0019736842105262387
VIC,2019-02-01,46.13,46.13,43.91,43.91,2095840.0,-0.04915547856214819,-4.915547856214819,2019-02-11,46.22,0.05260760646777496,5.260760646777496,0.13368253245274442,0.18424049191528136,0.19539968116602147,0.13983147346845826,2.220000000000006,-2.220000000000006,0.05055795946253715,-0.04812486451333198,4,2,2019,45.708571428571425,45.555,45.206,-0.03934866858357289,-0.036110196465810596,-0.02866876078396685,0.003371121250607567,0.011117361159390882,-0.016385159520716064,-0.007866096685293034,-0.0032522240837150385,0.8213693560435648,0.5907329215605146,0.019564347568038962,0.013809771434366742,2.2193173788823692,3.480751436583896,4.058458210346649,46.18,0.0,46.18,0.0,46.18,0.0019527012367106522,45.73,0.0008754650908295858
VIC,2019-02-11,45.25,46.22,44.98,46.22,527310.0,0.05260760646777496,5.260760646777496,2019-02-12,48.49,0.04911293812202522,4.911293812202522,0.0932496754651666,0.11834703591518814,0.1376027693639117,0.08372998701860679,1.240000000000002,0.9699999999999989,0.026828212894850757,0.021436464088397722,0,2,2019,45.784285714285716,45.63428571428572,45.236999999999995,0.009516677587444233,0.012834961182068616,0.02172999977894219,0.0032870022539444044,0.012098187640332547,0.0011507093018755892,0.001080965828467484,0.0018103859686106726,0.8435017712459351,0.6008162945362443,0.029500734862959656,0.02007287315464604,-0.7484015955416444,0.8099200210644111,1.0477884195048286,43.91,-0.04915547856214819,46.18,0.0,46.18,0.0,46.09,0.007872293898972371
VIC,2019-02-12,46.62,48.49,46.22,48.49,769110.0,0.04911293812202522,4.911293812202522,2019-02-13,48.45,-0.0008249123530624791,-0.08249123530624791,0.06331202309754591,0.05856877706743657,0.08702825324809238,0.034852546916890104,2.270000000000003,1.8700000000000045,0.046813776036296204,0.04011154011154017,1,2,2019,46.17857142857143,45.86,45.342333333333336,0.05005413766434641,0.05734845180985615,0.06942004160938642,0.006946607687994488,0.01844276713971693,0.017521688675883995,0.010513013205530396,0.006721679780813195,1.322792860723363,0.962448799837038,0.03441320925615649,0.023723068302402516,0.4585537918871252,1.0724876441515652,1.475694810863705,46.22,0.05260760646777496,43.91,-0.04915547856214819,46.18,0.0,46.18,0.0019527012367106522
VIC,2019-02-13,48.0,48.58,47.65,48.45,822040.0,-0.0008249123530624791,-0.08249123530624791,2019-02-14,50.18,0.03570691434468509,3.5706914344685092,0.06873065015479862,0.07698658410732717,0.07781217750257996,0.04127966976264186,0.9299999999999997,0.45000000000000284,0.019195046439628476,0.009375000000000133,2,2,2019,46.51571428571429,46.08285714285715,45.44633333333333,0.04158348945056978,0.051367102734205305,0.06609260739773681,0.009393018786037377,0.023530632153256903,0.0336318774122459,0.010348030734917902,0.006441429811162835,1.5734554028511938,1.1692826766962976,0.034613459446016924,0.023737688471924867,0.06881980470933935,1.0537681273543356,1.4766869827420286,48.49,0.04911293812202522,46.22,0.05260760646777496,43.91,-0.04915547856214819,46.18,0.0
VIC,2019-02-14,48.45,50.22,48.45,50.18,995310.0,0.03570691434468509,3.5706914344685092,2019-02-15,49.78,-0.007971303308090816,-0.7971303308090816,0.04862495017935431,0.009764846552411388,0.05141490633718604,0.021323236349143126,1.769999999999996,1.7299999999999969,0.03527301713830203,0.03570691434468509,3,2,2019,47.08714285714286,46.42285714285714,45.60933333333333,0.06568368678134773,0.08093303791235851,0.10021340661268163,0.014309453471196498,0.03240147171213925,0.027998313371215944,0.01748941360385492,0.00981475282457872,2.0769827016267564,1.5812041593060338,0.03600726577972527,0.02507847126144973,0.2107804972994014,1.118205586237114,1.6807558512614407,48.45,-0.0008249123530624791,48.49,0.04911293812202522,46.22,0.05260760646777496,46.18,0.0
