Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SHB,2022-03-31,11.59,11.65,11.35,11.43,5595600.0,-0.016351118760757233,-1.6351118760757233,2022-04-01,11.81,0.03324584426946631,3.3245844269466307,-0.034995625546806686,-0.09098862642169725,-0.23797025371828517,-0.3385826771653544,0.3000000000000007,-0.16000000000000014,0.02624671916010505,-0.01380500431406384,3,3,2022,11.614285714285714,11.655714285714286,11.565666666666665,-0.015867158671586723,-0.01936511827429832,-0.011730120759719798,-0.0035543571516117867,0.004203739310520982,7.295711869296599e-05,-0.005568470626743416,-0.0031582404989281775,0.14478226673877231,0.13130787577967773,0.013683811461907586,0.017372371673620938,-0.2634557923418146,0.8354581035972144,0.6034432556097336,11.62,0.004321521175453702,11.57,0.012248468941382429,11.43,-0.028061224489795977,11.76,0.002557544757033181
SHB,2022-04-01,11.27,11.86,11.27,11.81,10566600.0,0.03324584426946631,3.3245844269466307,2022-04-04,11.59,-0.018628281117696877,-1.8628281117696877,-0.09483488569009324,-0.12023708721422521,-0.24470787468247257,-0.36663844199830653,0.5899999999999999,0.5400000000000009,0.04995766299745977,0.0479148181011535,4,4,2022,11.625714285714285,11.665714285714285,11.562,0.01585156057999515,0.01236835660053881,0.021449576197889675,-0.0034288513348029737,0.005510663009365535,0.007072082228054259,0.0010806982271498455,0.0021985200499490265,0.15799336936092523,0.137657003270678,0.019690374655460988,0.01674266858662131,0.8883765815998284,1.509840904358902,1.245904952966651,11.43,-0.016351118760757233,11.62,0.004321521175453702,11.57,0.012248468941382429,11.76,0.0
SHB,2022-04-04,11.76,11.92,11.59,11.59,13831400.0,-0.018628281117696877,-1.8628281117696877,2022-04-05,11.38,-0.018119068162208762,-1.8119068162208762,-0.12424503882657456,-0.1630716134598793,-0.23899913718723031,-0.3779119930974978,0.33000000000000007,-0.16999999999999993,0.028472821397756694,-0.014455782312925214,0,4,2022,11.601428571428572,11.665714285714285,11.551,-0.000985100357098978,-0.006490325740876823,0.003376331053588366,-0.005510653930933085,0.0043657320949330725,-0.0005778518696626008,0.0029672869015696657,-0.001997929496565687,0.1465638167525117,0.137657003270678,0.021019062577626327,0.01744741838081368,0.30897355819279615,1.6819476027593587,1.5844331818501673,11.81,0.03324584426946631,11.43,-0.016351118760757233,11.62,0.004321521175453702,11.43,-0.028061224489795977
SHB,2022-04-05,11.49,11.59,11.38,11.38,8153300.0,-0.018119068162208762,-1.8119068162208762,2022-04-06,11.41,0.002636203866432263,0.2636203866432263,-0.07996485061511427,-0.20650263620386655,-0.272407732864675,-0.3681898066783832,0.20999999999999908,-0.10999999999999943,0.01845342706502628,-0.009573542210617902,1,4,2022,11.547142857142857,11.64857142857143,11.537666666666667,-0.014474823704070161,-0.023056168751533046,-0.013665385837690947,-0.008707382879568404,0.0008213264215344296,-0.0011671683368131107,-0.0031062205191485725,-0.0033030795560297977,0.14840420992652933,0.15732656594377667,0.021846980663754907,0.018089892899578106,-0.4105224344607198,0.9308573795839015,0.9111650369187787,11.59,-0.018628281117696877,11.81,0.03324584426946631,11.43,-0.016351118760757233,11.57,0.012248468941382429
SHB,2022-04-06,11.22,11.49,10.9,11.41,17364200.0,0.002636203866432263,0.2636203866432263,2022-04-07,11.03,-0.03330411919368981,-3.3304119193689807,-0.07975460122699385,-0.24101665205959688,-0.32077125328659073,-0.36283961437335677,0.5899999999999999,0.1899999999999995,0.05170902716914986,0.01693404634581097,2,4,2022,11.544285714285715,11.620000000000001,11.524333333333333,-0.01163222373468642,-0.01807228915662662,-0.009921036647094539,-0.006515859355790465,0.0017313262620295422,-0.011370381804491125,-0.0034432839809528603,-0.002615010952069097,0.15120153690360572,0.1620066475369683,0.01925075386386895,0.0174171160623526,1.1297143487912868,1.7337450790209392,1.849830463076258,11.38,-0.018119068162208762,11.59,-0.018628281117696877,11.81,0.03324584426946631,11.62,0.004321521175453702
SHB,2022-04-07,11.27,11.41,11.01,11.03,11287000.0,-0.03330411919368981,-3.3304119193689807,2022-04-08,10.69,-0.030825022665457835,-3.0825022665457835,-0.05802357207615583,-0.20580235720761553,-0.2883046237533998,-0.3318223028105167,0.40000000000000036,-0.2400000000000002,0.036264732547597496,-0.021295474711623852,3,4,2022,11.467142857142857,11.581428571428573,11.505666666666666,-0.03812134047589388,-0.04761317380041952,-0.04134194744618602,-0.009868015295423804,-0.0033482466196780303,-0.016262327829822103,-0.006833884067539375,-0.006201177347141396,0.24472530762178824,0.226337295708387,0.021900689369005716,0.018744436212847874,-0.34998445076651963,1.0620174419855044,1.1984843175712676,11.41,0.002636203866432263,11.38,-0.018119068162208762,11.59,-0.018628281117696877,11.43,-0.016351118760757233
SHB,2022-04-08,10.95,11.09,10.69,10.69,18300100.0,-0.030825022665457835,-3.0825022665457835,2022-04-12,10.15,-0.05051449953227305,-5.051449953227305,-0.028063610851262744,-0.22731524789522917,-0.26753975678203923,-0.3330215154349859,0.40000000000000036,-0.2599999999999998,0.03741814780168385,-0.0237442922374429,4,4,2022,11.334285714285715,11.499285714285715,11.473666666666666,-0.056843962692210814,-0.07037704205230155,-0.06830132767787112,-0.01434871731163434,-0.012147899745587165,-0.020497645997571794,-0.019648057454524203,-0.009283679613687179,0.36886570017012826,0.316141747315378,0.02298171237814688,0.018422739616241832,0.6213431381235048,1.5053279622835736,1.8226646614144997,11.03,-0.03330411919368981,11.41,0.002636203866432263,11.38,-0.018119068162208762,11.81,0.03324584426946631
SHB,2022-04-12,10.71,10.79,10.15,10.15,9283100.0,-0.05051449953227305,-5.051449953227305,2022-04-13,10.47,0.03152709359605921,3.152709359605921,-0.044334975369458185,-0.16847290640394097,-0.27881773399014775,-0.29162561576354673,0.6399999999999988,-0.5600000000000005,0.06305418719211811,-0.05228758169934644,1,4,2022,11.151428571428571,11.382857142857144,11.426333333333332,-0.0898027158595951,-0.10830823293172698,-0.11170104145395132,-0.02033132530120496,-0.02405887819698016,-0.038214547130473564,-0.02602530113743944,-0.011529007117934887,0.5738300727402096,0.46832645700375325,0.027363494982603917,0.021739862494605744,-0.49272954792596757,0.7318937621711604,0.957943291476621,10.69,-0.030825022665457835,11.03,-0.03330411919368981,11.41,0.002636203866432263,11.59,-0.018628281117696877
SHB,2022-04-13,10.23,10.47,10.13,10.47,6053500.0,0.03152709359605921,3.152709359605921,2022-04-14,10.5,0.002865329512893977,0.2865329512893977,-0.13753581661891134,-0.17287488061127032,-0.346704871060172,-0.30563514804202496,0.33999999999999986,0.2400000000000002,0.032473734479465124,0.02346041055718473,2,4,2022,10.959999999999999,11.292857142857144,11.392333333333335,-0.04470802919708017,-0.07286527514231511,-0.08096088012406011,-0.029475015812776895,-0.037949498200544496,-0.016604142867223892,-0.016096068785785844,-0.009601144652467208,0.5400308633156089,0.5152061360634035,0.026845519293777837,0.024447432925866243,-0.347901024442266,0.5028265414856075,0.6359577373895035,10.15,-0.05051449953227305,10.69,-0.030825022665457835,11.03,-0.03330411919368981,11.38,-0.018119068162208762
SHB,2022-04-14,10.58,10.77,10.5,10.5,6332900.0,0.002865329512893977,0.2865329512893977,2022-04-15,10.39,-0.010476190476190417,-1.0476190476190417,-0.1752380952380952,-0.1752380952380952,-0.38190476190476186,-0.320952380952381,0.2699999999999996,-0.08000000000000007,0.025714285714285672,-0.007561436672967825,3,4,2022,10.804285714285713,11.202857142857143,11.368333333333334,-0.028163427211423953,-0.06273909716908954,-0.0763817622049553,-0.035577658760520325,-0.04961568266069083,-0.0053740254744399545,-0.0160502436564935,-0.009746763818723182,0.48214303350972787,0.5369204005097384,0.027806447666605612,0.024457604419462448,0.04615511687453533,0.5774121741576912,0.6599805565356689,10.47,0.03152709359605921,10.15,-0.05051449953227305,10.69,-0.030825022665457835,11.41,0.002636203866432263
SHB,2022-04-15,10.53,10.66,10.39,10.39,5247600.0,-0.010476190476190417,-1.0476190476190417,2022-04-18,10.39,0.0,0.0,-0.15688161693936487,-0.16169393647738206,-0.3310875842155919,-0.2983638113570741,0.2699999999999996,-0.1399999999999988,0.02598652550529351,-0.013295346628679816,4,4,2022,10.662857142857144,11.105,11.339,-0.02558949624866025,-0.06438541197658709,-0.08369344739395002,-0.03981475525824918,-0.05962984894107559,0.007972077544254256,-0.011484657912993624,-0.0091592709902665,0.427189040344581,0.5521949209919028,0.02775292437427561,0.024361241160534477,-0.17137488354466357,0.49727894471790374,0.5434677113909667,10.5,0.002865329512893977,10.47,0.03152709359605921,10.15,-0.05051449953227305,11.03,-0.03330411919368981
SHB,2022-04-18,10.37,10.47,9.88,10.39,9371500.0,0.0,0.0,2022-04-19,9.7,-0.06641000962463917,-6.641000962463917,-0.20500481231953804,-0.14148219441770937,-0.28488931665062567,-0.2492781520692975,0.5899999999999999,0.02000000000000135,0.056785370548604414,0.0019286403085825299,0,4,2022,10.517142857142858,11.030714285714286,11.305,-0.01208910622113557,-0.0580845690604157,-0.0809376382131799,-0.04655831120896192,-0.06969103430846013,-0.0025369536544321467,-0.005319653379902057,-0.01248385541721313,0.2776517174276325,0.5746097576846376,0.02752894267387581,0.02377817083858959,0.7858640140254594,0.9958224352834202,0.9648288728722633,10.39,-0.010476190476190417,10.5,0.002865329512893977,10.47,0.03152709359605921,10.69,-0.030825022665457835
SHB,2022-04-19,10.31,10.39,9.7,9.7,8090000.0,-0.06641000962463917,-6.641000962463917,2022-04-20,9.03,-0.06907216494845358,-6.9072164948453585,-0.12989690721649483,-0.09072164948453598,-0.20412371134020613,-0.1989690721649484,0.6900000000000013,-0.6100000000000012,0.07113402061855684,-0.05916585838991284,1,4,2022,10.327142857142858,10.897142857142857,11.253333333333332,-0.06072762484437699,-0.10985841636077609,-0.13803317535545023,-0.05230728893550063,-0.08230365605958001,-0.025628733366943195,-0.00849875539837528,-0.017262028267907358,0.3200372002187161,0.6517718875547032,0.03374767880291659,0.027930933977458657,-0.13674438457023952,0.9034967221719659,0.8262696253626693,10.39,0.0,10.39,-0.010476190476190417,10.5,0.002865329512893977,10.15,-0.05051449953227305
SHB,2022-04-20,9.62,9.86,9.03,9.03,8241200.0,-0.06907216494845358,-6.9072164948453585,2022-04-21,8.66,-0.04097452934662227,-4.097452934662227,-0.04097452934662227,-0.0830564784053156,-0.12735326688815052,-0.13289036544850497,0.8300000000000001,-0.5899999999999999,0.09191583610188263,-0.06133056133056136,2,4,2022,10.09,10.712142857142856,11.181333333333333,-0.10505450941526273,-0.15703140628125623,-0.19240400667779634,-0.05807828232313128,-0.09760314810398285,-0.045160724857697586,-0.028618607107277837,-0.02235733794653184,0.5434151267677498,0.7848094190157608,0.03892732384450062,0.03128842736468173,0.01868974042027194,1.0963249575254943,0.8377757446375927,9.7,-0.06641000962463917,10.39,0.0,10.39,-0.010476190476190417,10.47,0.03152709359605921
SHB,2022-04-21,8.82,9.24,8.42,8.66,19085000.0,-0.04097452934662227,-4.097452934662227,2022-04-22,8.76,0.011547344110854452,1.1547344110854452,0.0,-0.105080831408776,-0.105080831408776,-0.1120092378752886,0.8200000000000003,-0.16000000000000014,0.09468822170900695,-0.01814058956916098,3,4,2022,9.877142857142857,10.514285714285714,11.096,-0.12322823257159388,-0.17635869565217388,-0.21953857245854358,-0.06059782608695652,-0.10984653414357815,-0.05881890130657167,-0.037386578879181086,-0.026718411267837295,0.7633198168901015,0.9263220430674011,0.037964893126335456,0.031911555953441244,1.3158035237586758,2.1402012441186318,1.76704314735919,9.03,-0.06907216494845358,9.7,-0.06641000962463917,10.39,0.0,10.5,0.002865329512893977
SHB,2022-04-22,8.84,9.0,8.58,8.76,10898300.0,0.011547344110854452,1.1547344110854452,2022-04-25,8.26,-0.057077625570776225,-5.707762557077622,-0.0057077625570775,-0.1038812785388128,-0.12214611872146108,-0.113013698630137,0.41999999999999993,-0.08000000000000007,0.047945205479452045,-0.009049773755656076,4,4,2022,9.632857142857143,10.296428571428569,11.013000000000002,-0.09061248702358005,-0.14921956295525474,-0.20457640969763025,-0.06444675685050272,-0.12531942768935433,-0.0328331167280738,-0.032981871961772116,-0.02223326493738287,0.8139147024456076,0.9563199266970464,0.0338121716978768,0.029615543136118038,-0.4289599161645271,1.1341172797752224,1.0068437782724062,8.66,-0.04097452934662227,9.03,-0.06907216494845358,9.7,-0.06641000962463917,10.39,-0.010476190476190417
SHB,2022-04-25,8.87,9.03,8.26,8.26,9262200.0,-0.057077625570776225,-5.707762557077622,2022-04-26,8.44,0.021791767554479424,2.1791767554479424,0.07990314769975781,-0.05205811138014527,-0.016949152542372947,-0.0423728813559322,0.7699999999999996,-0.6099999999999994,0.0932203389830508,-0.068771138669673,0,4,2022,9.312857142857142,10.05857142857143,10.913333333333334,-0.1130541494094186,-0.1788098281494107,-0.2431276725717777,-0.07413719642096306,-0.14665328562701818,-0.02883493693551468,-0.04439739707592736,-0.024858525227914707,0.8554475297704903,1.021716934627954,0.03326969847798725,0.031151952994292558,-0.1501243313177284,0.9236364568820357,0.8822949461080126,8.76,0.011547344110854452,8.66,-0.04097452934662227,9.03,-0.06907216494845358,10.39,0.0
SHB,2022-04-26,8.07,8.5,7.88,8.44,12450900.0,0.021791767554479424,2.1791767554479424,2022-04-27,8.66,0.026066350710900466,2.6066350710900466,0.04502369668246464,-0.1327014218009478,-0.04383886255924163,-0.07227488151658756,0.6200000000000001,0.3699999999999992,0.07345971563981045,0.045848822800495626,1,4,2022,9.034285714285714,9.848571428571429,10.805666666666667,-0.06578115117014549,-0.1430229184798376,-0.21892834006848272,-0.08268059181897314,-0.16393074180654776,-0.007912837968480782,-0.02675704164010364,-0.01762789851923946,0.7581964816337803,1.0313162399638824,0.038731547372658374,0.03342018093552159,0.3442702597654985,1.1260634813583104,1.1523466706331498,8.26,-0.057077625570776225,8.76,0.011547344110854452,8.66,-0.04097452934662227,9.7,-0.06641000962463917
SHB,2022-04-27,8.55,8.74,8.39,8.66,7815200.0,0.026066350710900466,2.6066350710900466,2022-04-28,8.66,0.0,0.0,-0.04387990762124716,-0.210161662817552,-0.06235565819861444,-0.11431870669745958,0.34999999999999964,0.10999999999999943,0.04041570438799072,0.012865497076023358,2,4,2022,8.787142857142857,9.652142857142858,10.707999999999998,-0.01446919200130059,-0.10278990601642868,-0.19125887187149782,-0.0896174054614075,-0.17938523934041295,-0.0030731691017987783,-0.0077293385082328305,-0.018173972807755335,0.46970608844652134,0.9711783371952967,0.04296150584624551,0.03521149845588484,-0.372318466938133,0.7213130316918679,0.7720431700871798,8.44,0.021791767554479424,8.26,-0.057077625570776225,8.76,0.011547344110854452,9.03,-0.06907216494845358
SHB,2022-04-28,8.74,8.9,8.63,8.66,4084700.0,0.0,0.0,2022-04-29,8.71,0.005773672055427337,0.5773672055427337,-0.105080831408776,-0.2505773672055427,-0.0646651270207853,-0.12702078521939963,0.2699999999999996,-0.08000000000000007,0.03117782909930711,-0.009153318077803174,3,4,2022,8.638571428571428,9.482857142857142,10.609333333333334,0.002480568877129219,-0.08677312443507068,-0.18373758954379793,-0.0890328412172341,-0.18575737445914653,0.015952706088459962,0.00046556736109162335,-0.018460505759044732,0.24224151663343083,0.9176091724730399,0.03944993988994357,0.03528975632829677,-0.4773390316306685,0.3980219244823386,0.4251220299116389,8.66,0.026066350710900466,8.44,0.021791767554479424,8.26,-0.057077625570776225,8.66,-0.04097452934662227
SHB,2022-04-29,8.71,8.87,8.63,8.71,7934600.0,0.005773672055427337,0.5773672055427337,2022-05-04,8.92,0.02411021814006875,2.411021814006875,-0.09873708381171076,-0.2020665901262917,-0.09184845005740538,-0.13547646383467282,0.23999999999999844,0.0,0.027554535017221403,0.0,4,4,2022,8.592857142857143,9.34142857142857,10.506,0.013632585203657621,-0.06759443339960225,-0.17094993337140674,-0.08013457715246963,-0.18210002447580975,0.010613340922109268,-0.0006891670499937997,-0.016835519505882957,0.1776433023140823,0.8685164817785249,0.03189410373139612,0.035505027563671535,0.9425171983254583,0.7764784170197775,0.8947545201114451,8.66,0.0,8.66,0.026066350710900466,8.44,0.021791767554479424,8.76,0.011547344110854452
SHB,2022-05-04,8.84,9.14,8.76,8.92,8614400.0,0.02411021814006875,2.411021814006875,2022-05-05,8.82,-0.011210762331838486,-1.1210762331838486,-0.12219730941704032,-0.1670403587443946,-0.11098654708520184,-0.1434977578475337,0.3800000000000008,0.08000000000000007,0.042600896860986635,0.009049773755656076,2,5,2022,8.629999999999999,9.25357142857143,10.417666666666666,0.03360370799536505,-0.03604785796989596,-0.1437621988289124,-0.06738710922423796,-0.17159952644546128,0.009961296731832029,0.015548401692175196,-0.014424497691876082,0.21687169786130492,0.8422461465798711,0.028901967260190606,0.03518963913037098,0.08567539636528632,0.9875614761145949,0.9766735232665491,8.71,0.005773672055427337,8.66,0.0,8.66,0.026066350710900466,8.26,-0.057077625570776225
SHB,2022-05-05,9.14,9.14,8.74,8.82,5086600.0,-0.011210762331838486,-1.1210762331838486,2022-05-06,8.28,-0.061224489795918435,-6.1224489795918435,-0.17006802721088432,-0.12471655328798192,-0.11564625850340138,-0.10997732426303863,0.40000000000000036,-0.3200000000000003,0.045351473922902535,-0.035010940919037226,3,5,2022,8.638571428571428,9.135714285714286,10.317,0.021002149826360395,-0.034558248631743615,-0.1451003198604245,-0.054417513682564644,-0.16268571982442304,0.006224375954552534,0.008947895714911613,-0.008904572962596013,0.22393664069895183,0.7713994703506196,0.029268136644299093,0.033241124424196876,-0.40952358841010406,0.6444724391206293,0.5812540658253554,8.92,0.02411021814006875,8.71,0.005773672055427337,8.66,0.0,8.44,0.021791767554479424
