Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VNM,2019-04-02,82.29,82.29,80.77,81.77,1233340.0,0.0029437017048938863,0.2943701704893886,2019-04-03,81.47,-0.003668827198238911,-0.3668827198238911,-0.025926378867555222,-0.028861440626146484,-0.0712975418857772,-0.0901308548367371,1.5200000000000102,-0.5200000000000102,0.01858872447107754,-0.006319115323854763,1,4,2019,80.42714285714285,80.56642857142856,82.41766666666666,0.01669656654647511,0.014938870319966657,-0.00785834752257808,-0.001728830689847638,-0.02415166420052106,0.009392232577370652,0.0037422021694140327,0.0015965227840521346,0.928613918441636,0.7338057502636934,0.011940548631706429,0.010890630876217847,0.5480218897479667,1.4030533309064435,1.342983055171416,81.53,0.028250725186026004,79.29,-0.003017729158807936,79.53,-0.00946568688504179,80.29,0.0
VNM,2019-04-03,81.77,81.77,80.94,81.47,683970.0,-0.003668827198238911,-0.3668827198238911,2019-04-04,81.18,-0.0035595924880322816,-0.35595924880322816,-0.023075978887934112,-0.023812446299251278,-0.06493187676445311,-0.08604394255554193,0.8299999999999983,-0.29999999999999716,0.010187799189885827,-0.003668827198238911,2,4,2019,80.5957142857143,80.60857142857142,82.32933333333334,0.010847794104613673,0.010686562931981669,-0.010437754060926063,-0.00015950093928318587,-0.021057124811153294,0.009175199897560327,0.0030084367297662507,6.237320715635208e-05,1.00364099064105,0.7692839542048135,0.01215600787908314,0.01081258824867243,-0.44543272739066275,0.7654744375002998,0.7587544660791925,81.77,0.0029437017048938863,81.53,0.028250725186026004,79.29,-0.003017729158807936,80.29,0.0
VNM,2019-04-04,81.41,82.24,81.18,81.18,469730.0,-0.0035595924880322816,-0.35595924880322816,2019-04-05,80.18,-0.012318305001231877,-1.2318305001231877,-0.01736881005173696,-0.03621581670362173,-0.07255481645725548,-0.07612712490761275,1.059999999999988,-0.22999999999998977,0.013057403301305592,-0.0028252057486793936,3,4,2019,80.72285714285715,80.6507142857143,82.12366666666667,0.005663115421371101,0.00656269096899309,-0.011490800459469597,0.000894509835179802,-0.017057318318424386,-0.0014282393271257687,0.004189655609168152,0.001510759116079896,1.0147695023289025,0.784204293297081,0.012334031933841595,0.010811822197849213,-0.31323011243183185,0.5443953820656862,0.555620612361976,81.47,-0.003668827198238911,81.77,0.0029437017048938863,81.53,0.028250725186026004,79.53,-0.00946568688504179
VNM,2019-04-05,81.18,81.18,80.18,80.18,1017700.0,-0.012318305001231877,-1.2318305001231877,2019-04-08,80.71,0.006610127213768857,0.6610127213768857,-0.004489897730107439,-0.04913943626839623,-0.05949114492392127,-0.06323272636567734,1.0,-1.0,0.012471938139186829,-0.012318305001231877,4,4,2019,80.70714285714287,80.57928571428572,81.87666666666668,-0.0065315514647315,-0.004955190539929544,-0.02072222448398009,0.0015867246988325867,-0.01428396950116606,-0.006515574895834357,0.002329540440683364,-8.357138404329057e-05,1.0234046818618965,0.777802271548212,0.013436558504033833,0.011138369492302333,1.1665637706767717,1.1173640879411133,1.1930013179466825,81.18,-0.0035595924880322816,81.47,-0.003668827198238911,81.77,0.0029437017048938863,79.29,-0.003017729158807936
VNM,2019-04-08,80.82,81.0,80.29,80.71,546190.0,0.006610127213768857,0.6610127213768857,2019-04-09,79.65,-0.013133440713666067,-1.3133440713666067,-0.00879692727047443,-0.07434023045471438,-0.05179036055011765,-0.06938421509106674,0.7099999999999937,-0.10999999999999943,0.008796927270474462,-0.0013610492452362788,0,4,2019,80.87571428571428,80.59214285714287,81.59433333333335,-0.0020489993464398726,0.0014623899883892122,-0.010838170951414372,0.0035185989417612085,-0.00880721758805647,-0.003089256758498434,-0.0019985791537680654,0.0005774413373335951,0.8850208499021939,0.7784123741147823,0.012937418987950804,0.011098658816602264,-0.4633094232091972,0.6262569512125208,0.6618891729955906,80.18,-0.012318305001231877,81.18,-0.0035595924880322816,81.47,-0.003668827198238911,81.53,0.028250725186026004
VNM,2019-04-09,81.12,81.12,79.41,79.65,1148040.0,-0.013133440713666067,-1.3133440713666067,2019-04-10,79.59,-0.0007532956685499803,-0.07532956685499803,-0.003013182674199699,-0.04356559949780292,-0.011048336472065379,-0.07193973634651607,1.710000000000008,-1.4699999999999989,0.021468926553672416,-0.018121301775147924,1,4,2019,80.92714285714285,80.46214285714287,81.38466666666666,-0.015781390668855533,-0.010093477855601996,-0.021314416311016715,0.005779115289355152,-0.005621744589772937,-0.006280539500376363,-0.005214007637480056,-0.0007359027340330115,0.7819785650452138,0.7724803066583545,0.014124861018411117,0.011109104387129662,1.1019059301708198,1.3630770953018223,1.4060551344768943,80.71,0.006610127213768857,80.18,-0.012318305001231877,81.18,-0.0035595924880322816,81.77,0.0029437017048938863
VNM,2019-04-10,79.41,80.29,79.41,79.59,873110.0,-0.0007532956685499803,-0.07532956685499803,2019-04-11,79.77,0.0022615906520919715,0.22615906520919715,-0.0007538635506973979,-0.04284457846463119,0.0015077271013945737,-0.06520919713531848,0.8800000000000097,0.18000000000000682,0.011056665410227536,0.002266717038156507,2,4,2019,80.65,80.43285714285716,81.14166666666667,-0.013143211407315558,-0.010479015327780172,-0.01912293314162472,0.0026996785251227617,-0.006059361199548086,-0.0024255363894823967,-0.00463090133154227,-0.0008112323008880096,0.8713782186856114,0.7986761023610703,0.007323741144658205,0.010045271509558813,-0.2394777185463921,1.0233905105089014,1.0704946933027633,79.65,-0.013133440713666067,80.71,0.006610127213768857,80.18,-0.012318305001231877,81.47,-0.003668827198238911
VNM,2019-04-11,79.59,80.12,79.59,79.77,383850.0,0.0022615906520919715,0.22615906520919715,2019-04-12,79.82,0.0006268020559108134,0.06268020559108134,-0.01918014291086878,-0.04287326062429486,0.0,-0.0673185408048137,0.5300000000000011,0.1799999999999926,0.006644101792653894,0.0022615906520919715,3,4,2019,80.36428571428571,80.3957142857143,81.034,-0.007394898231268376,-0.007782930859854265,-0.015598390798924,-0.0003909234678467488,-0.008264608506482363,-0.0038750485767080254,-0.003466664703517419,0.00036149545282536665,0.764239428949873,0.8176957708252631,0.007229017639208411,0.010010627497347782,-0.5603646734088488,0.5245295836676368,0.47658406845768886,79.59,-0.0007532956685499803,79.65,-0.013133440713666067,80.71,0.006610127213768857,81.18,-0.0035595924880322816
VNM,2019-04-12,79.77,80.06,79.35,79.82,684520.0,0.0006268020559108134,0.06268020559108134,2019-04-16,80.0,0.002255073916311856,0.2255073916311856,-0.04485091455775492,-0.041969431220245434,0.005261839138060553,-0.06639939864695565,0.710000000000008,0.04999999999999716,0.008895013781007367,0.0006268020559108134,4,4,2019,80.12857142857142,80.36214285714286,80.92200000000001,-0.0038509538242110786,-0.006746246900192987,-0.013618051951261978,-0.002906485818660265,-0.009804856175435472,0.0007116990131509349,-0.0008776432920888811,0.0007259485742972416,0.6040261741409493,0.8318947656392857,0.007393622094514055,0.010014041405370872,0.7833007685293734,0.9352935894783277,0.8422780833921466,79.77,0.0022615906520919715,79.59,-0.0007532956685499803,79.65,-0.013133440713666067,80.18,-0.012318305001231877
VNM,2019-04-16,79.41,80.24,79.41,80.0,514140.0,0.002255073916311856,0.2255073916311856,2019-04-17,79.41,-0.00737500000000002,-0.737500000000002,-0.0661250000000001,-0.03674999999999995,-0.002875000000000072,-0.07737499999999997,0.8299999999999983,0.5900000000000034,0.010374999999999978,0.00742979473617944,1,4,2019,79.96000000000001,80.34142857142857,80.78666666666668,0.0005002501250623848,-0.00424971994523371,-0.00973758045882167,-0.004747595085260903,-0.010232711668592187,0.001714488874771547,-0.0017486539515802813,-0.0018736165526741732,0.3875564475011826,0.837421474094056,0.00762940873120772,0.010038611434661284,-0.2489043417285105,0.6964577023928168,0.6422460713737611,79.82,0.0006268020559108134,79.77,0.0022615906520919715,79.59,-0.0007532956685499803,80.71,0.006610127213768857
VNM,2019-04-17,80.24,80.53,79.35,79.41,864260.0,-0.00737500000000002,-0.737500000000002,2019-04-18,79.53,0.001511144692104338,0.1511144692104338,-0.0406749779624731,-0.04369726734668178,0.018511522478277254,-0.07656466439994958,1.1800000000000068,-0.8299999999999983,0.014859589472358731,-0.010343968095712808,2,4,2019,79.85000000000001,80.27857142857144,80.64933333333333,-0.0055103318722606875,-0.01081946792419275,-0.01536693835038938,-0.005338553252068667,-0.009911220592854542,-0.001497708009259117,-0.000596965808847072,-0.002905486723163564,0.42241369927249367,0.8738144244350577,0.006693494226774125,0.010218520260421167,0.6809818337417823,1.2065590902473222,1.0623280250471039,80.0,0.002255073916311856,79.82,0.0006268020559108134,79.77,0.0022615906520919715,79.65,-0.013133440713666067
VNM,2019-04-18,79.41,79.71,79.35,79.53,601240.0,0.001511144692104338,0.1511144692104338,2019-04-19,78.24,-0.016220294228593057,-1.6220294228593057,-0.042122469508361515,-0.042122469508361515,-0.012573871495033306,-0.07192254495159056,0.35999999999999943,0.12000000000000455,0.004526593738211988,0.001511144692104338,3,4,2019,79.68142857142857,80.27857142857144,80.53566666666667,-0.0019004249063233614,-0.009324673013613394,-0.012487220982835834,-0.007438384197882564,-0.010606953795685992,-0.001202927130527942,-0.00014407773671620827,-0.002387489534129239,0.19768902948999795,0.8738144244350577,0.005913836551684447,0.009913992713503173,-0.3043297155948441,0.8302519549590069,0.753284572242691,79.41,-0.00737500000000002,80.0,0.002255073916311856,79.82,0.0006268020559108134,79.59,-0.0007532956685499803
VNM,2019-04-19,79.71,79.77,77.94,78.24,599290.0,-0.016220294228593057,-1.6220294228593057,2019-04-22,76.24,-0.02556237218813906,-2.556237218813906,-0.02415644171779141,-0.03770449897750494,-0.006774028629856876,-0.04601226993865026,1.8299999999999983,-1.4699999999999989,0.02338957055214722,-0.018441851712457602,4,4,2019,79.48,80.20357142857144,80.40433333333334,-0.015601409159537116,-0.02448234403526761,-0.02691811801188182,-0.009021685888587094,-0.011496063644994337,-0.00736138317882958,-0.003840454712853214,-0.0036535597081853166,0.5812629926861173,1.0009964815338086,0.006906607291595744,0.010814764892908666,-0.003243297185815952,0.9280198035133981,0.8054895786330777,79.53,0.001511144692104338,79.41,-0.00737500000000002,80.0,0.002255073916311856,79.77,0.0022615906520919715
VNM,2019-04-22,77.06,77.65,76.0,76.24,1417290.0,-0.02556237218813906,-2.556237218813906,2019-04-23,74.71,-0.02006820566631695,-2.006820566631695,0.0030167890870933523,-0.010886673662119595,0.01928121720881415,-0.02728226652675758,1.6500000000000057,-0.8200000000000074,0.021642182581322215,-0.010641058915131119,0,4,2019,79.00142857142858,79.8257142857143,80.25933333333334,-0.0349541599609412,-0.04491928844983739,-0.05007932618428612,-0.010326067504205727,-0.015673002872830133,-0.013423840574875926,-0.009078289561663188,-0.004977966426876035,1.3484241243197184,1.3861275015482808,0.0109979332772477,0.009082205891955956,1.364948522418195,1.958900917942025,1.7978303238205,78.24,-0.016220294228593057,79.53,0.001511144692104338,79.41,-0.00737500000000002,79.82,0.0006268020559108134
VNM,2019-04-23,75.35,76.18,74.53,74.71,974950.0,-0.02006820566631695,-2.006820566631695,2019-04-24,76.18,0.01967608084593775,1.967608084593775,0.03145495917547869,0.02436086199973242,0.027573283362334333,0.010975772988890409,1.6500000000000057,-0.6400000000000006,0.02208539686788925,-0.008493696084936997,1,4,2019,78.27857142857142,79.32142857142857,80.05166666666666,-0.045588101104115375,-0.058135974786132416,-0.06672773833565826,-0.013147230977037405,-0.02214938566461544,-0.020616957361016357,-0.013542945478188951,-0.007645799714884616,2.0444023460123457,1.8357050925494847,0.011408672768334335,0.00964899044634869,-0.31210267482307785,1.206687424522914,1.2663708866349734,76.24,-0.02556237218813906,78.24,-0.016220294228593057,79.53,0.001511144692104338,80.0,0.002255073916311856
VNM,2019-04-24,75.18,76.18,74.94,76.18,482490.0,0.01967608084593775,1.967608084593775,2019-04-25,76.18,0.0,0.0,-0.003150433184562984,0.03399842478340753,0.03465476503019138,-0.019427671304804495,1.240000000000009,1.0,0.016277238120241653,0.013301409949454612,2,4,2019,77.75857142857141,78.94357142857143,79.86533333333334,-0.020300931454501736,-0.03500692176147513,-0.046144342977345154,-0.01501072194424613,-0.026378928338894547,-0.008651499002839421,-0.008132729309001396,-0.004364847558924234,2.049905921186178,1.9026483855719958,0.015645688770980652,0.011907429479711587,-0.5051130827221909,0.6192960323892579,0.6386487406398911,74.71,-0.02006820566631695,76.24,-0.02556237218813906,78.24,-0.016220294228593057,79.41,-0.00737500000000002
VNM,2019-04-25,76.24,76.29,75.47,76.18,414330.0,0.0,0.0,2019-04-26,76.35,0.002231556839065174,0.2231556839065174,0.0,0.046337621422945396,0.01929640325544768,-0.020215279600945157,0.8200000000000074,-0.05999999999998806,0.010763980047256594,-0.0007869884575024688,3,4,2019,77.21285714285715,78.58642857142857,79.693,-0.013376750726192821,-0.030621426818516317,-0.04408166338323305,-0.017478481380827193,-0.031121213370595258,-0.00013070827345973424,-0.008434958247422264,-0.004289517992069236,1.8527431400107908,1.9197540192702438,0.015456470898844756,0.011971892686014934,-0.14126717652179321,0.5417241797958479,0.5513163647423346,76.18,0.01967608084593775,74.71,-0.02006820566631695,76.24,-0.02556237218813906,79.53,0.001511144692104338
VNM,2019-04-26,76.35,76.65,76.06,76.35,565240.0,0.002231556839065174,0.2231556839065174,2019-05-02,76.47,0.001571709233791907,0.1571709233791907,-0.013883431565160254,0.04479371316306491,0.02396856581532436,-0.020825147347740547,0.5900000000000034,0.0,0.007727570399476142,0.0,4,4,2019,76.7757142857143,78.31285714285714,79.54199999999999,-0.005544908174088037,-0.02506430252284797,-0.04012974277740056,-0.01962823108776135,-0.03477767360998829,0.007302545895000974,-0.004744588033890618,-0.0042925213733719155,1.590354857077033,1.9478841719289806,0.0158254731971376,0.011868664518664493,0.364226582675645,0.7827523378629944,0.7859178821206602,76.18,0.0,76.18,0.01967608084593775,74.71,-0.02006820566631695,78.24,-0.016220294228593057
VNM,2019-05-02,76.47,77.12,76.29,76.47,736990.0,0.001571709233791907,0.1571709233791907,2019-05-03,77.06,0.0077154439649536055,0.7715443964953606,-0.013861645089577657,0.04930037923368635,0.011507780829083325,-0.026284817575519925,0.8299999999999983,0.0,0.010853929645612636,0.0,3,5,2019,76.33857142857143,78.01,79.40466666666667,0.0017216535359394491,-0.019741058838610548,-0.03695836516745454,-0.021425824527991022,-0.038613539566464294,0.001267755357619027,0.0006822282504955757,-0.004198030655583806,1.0283551359886598,1.8747512655525649,0.015829954905885752,0.011614661362507639,0.3038532304861652,0.9939024155296712,1.0056648609029077,76.35,0.002231556839065174,76.18,0.0,76.18,0.01967608084593775,76.24,-0.02556237218813906
VNM,2019-05-03,77.06,77.06,76.41,77.06,486390.0,0.0077154439649536055,0.7715443964953606,2019-05-06,75.94,-0.014534129249935135,-1.4534129249935135,-0.006877757591487121,0.03516740202439639,-0.011419672982091789,-0.03841162730340009,0.6500000000000057,0.0,0.008434985725408847,0.0,4,5,2019,76.16999999999999,77.825,79.26733333333333,0.011684390179861115,-0.00982974622550592,-0.027846695990782155,-0.021265660134918263,-0.03907452418398505,0.0038395700126035623,0.006238958176749687,-0.0036519936507196315,0.7131152314551402,1.827666650298674,0.015708404446351566,0.01166021981422683,-0.340031750770024,0.6705286666351562,0.7094599029598597,76.47,0.001571709233791907,76.35,0.002231556839065174,76.18,0.0,74.71,-0.02006820566631695
VNM,2019-05-06,76.65,76.65,75.29,75.94,368910.0,-0.014534129249935135,-1.4534129249935135,2019-05-07,76.18,0.0031603897814065363,0.3160389781406536,0.03726626283908341,0.06505135633394787,-0.008559388991308814,-0.0319989465367394,1.3599999999999994,-0.710000000000008,0.017908875427969442,-0.009262883235486075,0,5,2019,76.12714285714286,77.56428571428572,79.11433333333335,-0.0024582934564356673,-0.020941154802468054,-0.04012336576178799,-0.018528409614144925,-0.03775789228488502,-0.0017489920170632074,-0.0006030838424248896,-0.004367906575713143,0.7172102036296364,1.816826117947359,0.013331925188575894,0.012093686323099572,-0.24153457102325293,0.6408979227161046,0.5679351740564269,77.06,0.0077154439649536055,76.47,0.001571709233791907,76.35,0.002231556839065174,76.18,0.01967608084593775
VNM,2019-05-07,76.41,76.47,76.0,76.18,723470.0,0.0031603897814065363,0.3160389781406536,2019-05-08,75.29,-0.011682856392754015,-1.1682856392754015,0.046337621422945396,0.03084799159884466,-0.006957206615909706,-0.035048569178262046,0.46999999999999886,-0.22999999999998977,0.006169598319768953,-0.0030100772150241095,1,5,2019,76.33714285714287,77.30785714285715,78.938,-0.002058537315667408,-0.014589165765815704,-0.0349388127391117,-0.012556476425423346,-0.03294810031742812,-0.0012194318345249977,2.899411385641759e-05,-0.004202982066782923,0.3587345483647289,1.7329751144350611,0.010158989918951878,0.01212770102864495,0.961101623702258,1.3405323705205647,1.0736809522648516,75.94,-0.014534129249935135,77.06,0.0077154439649536055,76.47,0.001571709233791907,76.18,0.0
VNM,2019-05-08,75.35,75.94,75.29,75.29,628830.0,-0.011682856392754015,-1.1682856392754015,2019-05-09,75.41,0.0015938371629697912,0.15938371629697912,0.059503254084207535,0.032142382786558565,0.007969185814849178,-0.026032673661841033,0.6499999999999915,-0.05999999999998806,0.00863328463275324,-0.000796284007962722,2,5,2019,76.21000000000001,76.98428571428572,78.78099999999999,-0.012071906573940416,-0.022008202044944247,-0.044312714994732105,-0.010057711221213905,-0.03263477234358514,-0.007685531953760871,-0.0027538885325074204,-0.003749238283199019,0.5370909296074968,1.6486997874110916,0.008222720123268686,0.012273089060461874,-0.13081399366939883,1.1217203172143848,0.9387704178583083,76.18,0.0031603897814065363,75.94,-0.014534129249935135,77.06,0.0077154439649536055,76.35,0.002231556839065174
