Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
PLX,2019-10-21,45.89,46.37,45.89,46.05,127700.0,-0.006901013586370519,-0.6901013586370519,2019-10-22,46.05,0.0,0.0,0.00868621064060826,0.036699239956569096,0.029533116178067198,-0.03474484256243204,0.4799999999999969,0.1599999999999966,0.010423452768729575,0.0034865983874481365,0,10,2019,46.541428571428575,46.68571428571429,47.962666666666664,-0.010558949016237551,-0.013616891064871628,-0.03987823863004558,-0.0030905752753978,-0.029632174230750707,-0.003431643290720173,-0.003763652499043224,-0.0011426920784760376,0.37360534308438964,0.7043569275011816,0.01288353316647642,0.013438102633246211,-0.036735309647733305,0.5286314955321502,0.31319581307756317,46.37,0.005202688055495175,46.13,-0.008596604341285174,46.53,-0.008523332623055602,46.93,0.0017075773745998113
PLX,2019-10-22,45.89,46.29,45.89,46.05,113800.0,0.0,0.0,2019-10-23,45.81,-0.005211726384364734,-0.5211726384364734,0.013897937024972773,0.038436482084690526,0.04364820846905548,-0.036482084690553696,0.3999999999999986,0.1599999999999966,0.008686210640608004,0.0034865983874481365,1,10,2019,46.42714285714286,46.53642857142857,47.842333333333336,-0.008123326871596226,-0.010452640788322642,-0.03746333442488181,-0.002348390661693567,-0.029580297982758852,-0.0005661085102917814,-0.003763652499043224,-0.0013143290662468888,0.3856472604908127,0.5835383731745892,0.0055125840782190285,0.01340294729193513,-0.10884886452623332,0.6036815023075699,0.2894611574812591,46.05,-0.006901013586370519,46.37,0.005202688055495175,46.13,-0.008596604341285174,46.93,0.0
PLX,2019-10-23,46.13,46.45,45.73,45.81,158830.0,-0.005211726384364734,-0.5211726384364734,2019-10-24,46.05,0.0052390307793057644,0.5239030779305764,0.03689150840427846,0.0349268718620388,0.04387688277668622,-0.026195153896529155,0.720000000000006,-0.3200000000000003,0.015717092337917616,-0.006936917407327159,2,10,2019,46.26714285714286,46.37571428571429,47.727333333333334,-0.009880507611078504,-0.012198502911006326,-0.040172647399812744,-0.0023411268213042735,-0.030594428270113716,-0.004037579990245084,-0.0031013312513050507,-0.0009787872047904544,0.3744201866763385,0.4180120404178164,0.005258506883107632,0.013407597401690414,0.39569420035149383,0.8995881577137494,0.41361440606242106,46.05,0.0,46.05,-0.006901013586370519,46.37,0.005202688055495175,46.53,-0.008523332623055602
PLX,2019-10-24,45.81,46.05,45.81,46.05,91820.0,0.0052390307793057644,0.5239030779305764,2019-10-25,46.29,0.005211726384364956,0.5211726384364956,0.03148751357220414,0.024321389793702686,0.038436482084690526,-0.022584147665580923,0.23999999999999488,0.23999999999999488,0.00521172638436471,0.0052390307793057644,3,10,2019,46.14142857142857,46.34714285714285,47.620333333333335,-0.001981485494906954,-0.006411244336220312,-0.03297610964503972,-0.00443855377122937,-0.031056161483639988,9.101464980343366e-06,-0.0003342042271868628,0.0011005274091090088,0.23744673588244444,0.42613520013184425,0.006129266130698706,0.01035283633750715,-0.42189762639299877,0.5620813292522956,0.3320649829379748,45.81,-0.005211726384364734,46.05,0.0,46.05,-0.006901013586370519,46.13,-0.008596604341285174
PLX,2019-10-25,46.29,46.29,46.05,46.29,79760.0,0.005211726384364956,0.5211726384364956,2019-10-28,46.45,0.0034564700799308845,0.34564700799308845,0.027867790019442618,0.020738820479585307,0.010369410239792654,-0.03110823071937774,0.240000000000002,0.0,0.005184705119896349,0.0,4,10,2019,46.107142857142854,46.32428571428572,47.513333333333335,0.003965917893106186,-0.0007401239707652829,-0.025747158692296934,-0.004687451814845867,-0.029595702459460083,0.0017463435931019955,-0.0003323965614129065,-0.0011871654341310323,0.18309508328758148,0.4194816267311735,0.0061469972918334614,0.010416104907585114,-0.1313439337834894,0.5842061756427293,0.32495983982492493,46.05,0.0052390307793057644,45.81,-0.005211726384364734,46.05,0.0,46.37,0.005202688055495175
PLX,2019-10-28,46.13,46.69,46.13,46.45,176010.0,0.0034564700799308845,0.34564700799308845,2019-10-29,46.69,0.005166846071044118,0.5166846071044118,0.027771797631862105,0.01894510226049495,0.017222820236813652,-0.018945102260495172,0.5599999999999952,0.3200000000000003,0.01205597416576954,0.006936917407327048,0,10,2019,46.15285714285715,46.30714285714286,47.39033333333334,0.006438233200235066,0.0030849915162733943,-0.019842302579288318,-0.003331790837575066,-0.026112417943382038,0.004635742414533868,0.0017391001718473742,-0.001012276163597925,0.22492326733966617,0.40813701642465544,0.005186784688938776,0.010454153895927978,1.2067452357071216,1.3993003895558156,0.7554146727284433,46.29,0.005211726384364956,46.05,0.0052390307793057644,45.81,-0.005211726384364734,46.05,-0.006901013586370519
PLX,2019-10-29,46.29,46.93,46.29,46.69,221780.0,0.005166846071044118,0.5166846071044118,2019-10-30,47.5,0.01734846862283157,1.734846862283157,0.024202184621974876,0.022488755622189105,0.015420860998072383,-0.017134289997858154,0.6400000000000006,0.3999999999999986,0.013707431998286584,0.008641175199827211,1,10,2019,46.19857142857143,46.33571428571429,47.278,0.010637310986734372,0.007646061353476119,-0.012437074326325126,-0.00295976568521672,-0.022831519341524054,0.0046116808451133195,0.002772469386056198,-0.0004955915564935131,0.2972893411833395,0.42065359923534207,0.005181959399317852,0.01026313486433702,0.26004204306573486,1.6009693719707128,1.0039415015213096,46.45,0.0034564700799308845,46.29,0.005211726384364956,46.05,0.0052390307793057644,46.05,0.0
PLX,2019-10-30,46.61,47.9,46.53,47.5,440360.0,0.01734846862283157,1.734846862283157,2019-10-31,47.5,0.0,0.0,-0.0018947368421052824,0.00505263157894742,-0.01200000000000001,-0.06589473684210534,1.3699999999999974,0.8900000000000006,0.028842105263157843,0.01909461488950881,2,10,2019,46.40571428571429,46.473571428571425,47.224666666666664,0.023580839798054365,0.022086285600110722,0.005830286432231713,-0.0014601232651428875,-0.01734162332437228,0.008657261591268858,0.007284508387495459,0.002091588568095204,0.5629640942625297,0.4643872247442875,0.0068583913058607,0.010028338017227977,0.985571286860853,2.4037867681462304,2.0734462706796757,46.69,0.005166846071044118,46.45,0.0034564700799308845,46.29,0.005211726384364956,45.81,-0.005211726384364734
PLX,2019-10-31,47.5,47.66,47.17,47.5,173690.0,0.0,0.0,2019-11-01,47.58,0.0016842105263157325,0.16842105263157325,-0.006947368421052591,0.013473684210526304,-0.022105263157894628,-0.10631578947368414,0.4899999999999949,0.0,0.010315789473684103,0.0,3,10,2019,46.61285714285714,46.519999999999996,47.17666666666666,0.019032149315026725,0.021066208082545224,0.006853670599872963,0.0019960692789582346,-0.011951025022458706,0.007505104897958563,0.006236702231634306,0.0029512490022237216,0.6673508394071201,0.5324255094162309,0.0068583913058607,0.006968832121619434,-0.6055727132346262,0.9058148631029987,0.9135328459475096,47.5,0.01734846862283157,46.69,0.005166846071044118,46.45,0.0034564700799308845,46.05,0.0052390307793057644
PLX,2019-11-01,47.25,47.66,46.85,47.58,217150.0,0.0016842105263157325,0.16842105263157325,2019-11-04,47.74,0.0033627574611181377,0.33627574611181377,-0.0069356872635560896,0.008406893652795233,-0.03047498949138283,-0.1414459857082807,0.8099999999999952,0.3299999999999983,0.017023959646910367,0.0069841269841268705,4,11,2019,46.86571428571428,46.56642857142857,47.12866666666667,0.015241114430287084,0.021766140536560785,0.009576620033100891,0.006427070390992995,-0.005579457250768471,0.006344226383049101,0.005531199060024461,0.0025994012493057773,0.6474786262331756,0.5955295916289195,0.005621574197582233,0.006968654259010903,0.2502159018941792,1.0853081245492906,1.153090484282073,47.5,0.0,47.5,0.01734846862283157,46.69,0.005166846071044118,46.29,0.005211726384364956
PLX,2019-11-04,47.66,48.22,47.66,47.74,415000.0,0.0033627574611181377,0.33627574611181377,2019-11-05,47.82,0.0016757436112273538,0.16757436112273538,-0.008588186007540966,-0.006912442396313501,-0.048806032677000566,-0.14935064935064934,0.5600000000000023,0.0800000000000054,0.011730205278592422,0.0016785564414605325,0,11,2019,47.107142857142854,46.62428571428571,47.07533333333333,0.01343442001516304,0.02392989551735769,0.014119213176044143,0.010356344026718034,0.0006757153174949959,0.0016823226624779568,0.005512456536261911,0.003625778354054643,0.6064023495370252,0.6684507264014237,0.005677419507600626,0.006989254776481787,0.9111213446926087,1.6852791878172588,2.026331851076816,47.58,0.0016842105263157325,47.5,0.0,47.5,0.01734846862283157,46.45,0.0034564700799308845
PLX,2019-11-05,47.82,47.98,47.66,47.82,185570.0,0.0016757436112273538,0.16757436112273538,2019-11-06,47.41,-0.008573818485989149,-0.8573818485989149,-0.0016729401923880616,0.005018820577164407,-0.06378084483479707,-0.13739021329987455,0.3200000000000003,0.0,0.006691760769552494,0.0,1,11,2019,47.32571428571429,46.71642857142857,47.04333333333333,0.01044433711663828,0.023622769597724913,0.016509601077021374,0.013042215188905804,0.006002571084410713,0.002240903866220408,0.004814236044298559,0.003793352715177378,0.5342239587433721,0.7395799966391705,0.005828970288931533,0.006399321678481692,-0.5528433734939759,0.710001311790813,0.9327636657391616,47.74,0.0033627574611181377,47.58,0.0016842105263157325,47.5,0.0,46.69,0.005166846071044118
PLX,2019-11-06,47.82,47.82,47.41,47.41,103730.0,-0.008573818485989149,-0.8573818485989149,2019-11-07,47.17,-0.0050622231596708644,-0.5062223159670864,0.006960556844547661,0.008647964564437949,-0.037122969837587005,-0.12149335583210286,0.4100000000000037,-0.4100000000000037,0.008647964564437961,-0.008573818485989149,2,11,2019,47.462857142857146,46.80785714285714,47.016333333333336,-0.0011136527811221875,0.012864140635729715,0.008372976766938933,0.013993377180266053,0.009497206138089798,-0.0011784391378812191,-0.00037022137746558494,0.0034571435050149367,0.3698970255679327,0.7406252926926379,0.007715001511165638,0.006396428609384952,-0.44101956135151155,0.4132010834926705,0.5505483798814907,47.82,0.0016757436112273538,47.74,0.0033627574611181377,47.58,0.0016842105263157325,47.5,0.01734846862283157
PLX,2019-11-07,47.58,47.58,47.09,47.17,265630.0,-0.0050622231596708644,-0.5062223159670864,2019-11-08,47.25,0.0016959932160272029,0.1695993216027203,0.020563917744329085,0.013779944880220496,-0.0440958236167055,-0.12041551833792663,0.4899999999999949,-0.4099999999999966,0.010387958448166099,-0.008617065994115158,3,11,2019,47.53142857142857,46.864999999999995,46.970666666666666,-0.00760399134407308,0.006508055051744455,0.00424378335415021,0.014220176494795123,0.011938555369916726,-0.003986766011477553,-0.0013826660093997577,0.0024270181111172738,0.21466474415036568,0.7350850290954347,0.008180287617886473,0.006583667460483389,1.5607828015039042,1.0323574644806317,1.3421321409108462,47.41,-0.008573818485989149,47.82,0.0016757436112273538,47.74,0.0033627574611181377,47.5,0.0
PLX,2019-11-08,47.09,47.41,47.09,47.25,207400.0,0.0016959932160272029,0.1695993216027203,2019-11-11,47.33,0.0016931216931217463,0.16931216931217463,0.01544973544973538,-0.010158730158730145,-0.04402116402116396,-0.12529100529100534,0.3199999999999932,0.1599999999999966,0.006772486772486628,0.0033977489912933034,4,11,2019,47.49571428571429,46.950714285714284,46.93033333333333,-0.005173399103678644,0.00637446562504751,0.00681151494058585,0.01160791711673359,0.012047239220851491,-0.0039800161432109364,-0.0013803094714574637,0.0020754447942834984,0.24005951643032875,0.7019584064571405,0.0043794410139761635,0.006152477039644875,-0.21921469713511277,0.9257924842332145,1.018617590413011,47.17,-0.0050622231596708644,47.41,-0.008573818485989149,47.82,0.0016757436112273538,47.58,0.0016842105263157325
PLX,2019-11-11,47.25,47.58,47.09,47.33,152130.0,0.0016931216931217463,0.16931216931217463,2019-11-12,47.74,0.008662581871962782,0.8662581871962782,0.0016902598774561906,-0.0016902598774560795,-0.047327276568772336,-0.106486372279738,0.4899999999999949,0.0799999999999983,0.010352841749418865,0.0016931216931217463,0,11,2019,47.471428571428575,47.042142857142856,46.89266666666667,-0.0029792356304545464,0.006119133299928636,0.009326262812948682,0.009125556112300703,0.012342268970881864,-0.0005577027501739718,-0.001714236625056742,0.0018991099556025849,0.24802073646064188,0.6575733778469129,0.004473217361697481,0.006129772223025158,-0.2664898746383799,0.6885446234021505,0.737252757142956,47.25,0.0016959932160272029,47.17,-0.0050622231596708644,47.41,-0.008573818485989149,47.74,0.0033627574611181377
PLX,2019-11-12,47.33,48.14,47.25,47.74,695520.0,0.008662581871962782,0.8662581871962782,2019-11-13,47.74,0.0,0.0,0.006702974444909859,-0.006912442396313501,-0.06723921240050279,-0.11248428990364479,0.8900000000000006,0.4100000000000037,0.01864264767490575,0.008662581871962782,1,11,2019,47.49428571428571,47.18,46.866,0.005173554713349127,0.011869436201780381,0.018648913924806942,0.0066614182765092345,0.013406002523913108,0.0040172322603705774,-0.0003168689729096563,0.002248683535694451,0.2663867578580009,0.5767281722056323,0.005661737710910593,0.005998178083289215,3.571879313744824,2.404290412744817,2.842544992774883,47.33,0.0016931216931217463,47.25,0.0016959932160272029,47.17,-0.0050622231596708644,47.82,0.0016757436112273538
PLX,2019-11-13,47.9,48.14,47.66,47.74,470780.0,0.0,0.0,2019-11-14,48.14,0.008378718056137435,0.8378718056137435,0.0016757436112273538,-0.01696690406367829,-0.08232090490155008,-0.10578131545873493,0.480000000000004,-0.1599999999999966,0.010054461667364976,-0.003340292275574086,2,11,2019,47.49428571428571,47.300714285714285,46.852666666666664,0.005173554713349127,0.009287084157593606,0.018938801064329436,0.004092357409281044,0.013694397635546363,0.0034519011883615094,0.0013978947242881735,0.0005138366734112942,0.2663867578580009,0.49277025830786847,0.005518556102738435,0.006009053446572843,-0.3231251437773177,1.5837770814510082,1.7323965504099084,47.74,0.008662581871962782,47.33,0.0016931216931217463,47.25,0.0016959932160272029,47.41,-0.008573818485989149
PLX,2019-11-14,47.74,48.46,47.74,48.14,467570.0,0.008378718056137435,0.8378718056137435,2019-11-15,47.98,-0.0033236393851268087,-0.33236393851268087,-0.006647278770253395,-0.035105941005400876,-0.08163689239717487,-0.11321146655587877,0.7199999999999989,0.3999999999999986,0.014956377233070188,0.008378718056137435,3,11,2019,47.54,47.43285714285714,46.855333333333334,0.01262095077829195,0.01490829141945027,0.02741772548126864,0.002258832033250169,0.014612352916067772,0.005680433309366739,0.004086082967449833,0.0013517084790250378,0.3468909530868797,0.4467907541817151,0.0063708708854498305,0.00617254964512701,-0.006818471472874843,1.3852401428837462,1.5614218380276315,47.74,0.0,47.74,0.008662581871962782,47.33,0.0016931216931217463,47.17,-0.0050622231596708644
PLX,2019-11-15,48.14,48.22,47.98,47.98,253570.0,-0.0033236393851268087,-0.33236393851268087,2019-11-18,47.41,-0.011879949979157978,-1.1879949979157978,-0.025218841183826446,-0.038557732388495136,-0.0752396832013339,-0.11358899541475609,0.240000000000002,-0.1600000000000037,0.005002084201750771,-0.0033236393851268087,4,11,2019,47.621428571428574,47.542142857142856,46.906333333333336,0.007529623518824025,0.009209873946423475,0.022889588470639932,0.0016676933247194992,0.015245174527147798,0.001685026223670209,0.003082156447219031,0.0008509234878807837,0.3768920522481278,0.36807563126342324,0.005274696108835632,0.006381276922424471,-0.45768548024894673,0.7064355647536417,0.8314004140631587,48.14,0.008378718056137435,47.74,0.0,47.74,0.008662581871962782,47.25,0.0016959932160272029
PLX,2019-11-18,48.62,48.62,47.41,47.41,205630.0,-0.011879949979157978,-1.1879949979157978,2019-11-19,48.06,0.013710187724109035,1.3710187724109035,-0.0033748154397805763,-0.04218519299725798,-0.05062223159670953,-0.10799409407298033,1.2100000000000009,-1.2100000000000009,0.025522041763341087,-0.02488687782805432,0,11,2019,47.65571428571428,47.59357142857142,46.933,-0.005156029857010136,-0.0038570635289879585,0.010163424456139492,0.0013056985487236439,0.015398851249958101,-0.0022749571027157836,0.00036754211276308625,-0.0006733472561468278,0.3378785355154874,0.279494244962815,0.007062380032571381,0.0073521504565796396,-0.18906022005757783,0.5868914621218299,0.6767754417887359,47.98,-0.0033236393851268087,48.14,0.008378718056137435,47.74,0.0,47.33,0.0016931216931217463
PLX,2019-11-19,47.74,48.06,47.41,48.06,219050.0,0.013710187724109035,1.3710187724109035,2019-11-20,47.82,-0.004993757802746579,-0.4993757802746579,-0.013524760715772022,-0.06845609654598417,-0.07344985434873075,-0.11839367457344996,0.6500000000000057,0.3200000000000003,0.013524760715772069,0.006702974444909859,1,11,2019,47.771428571428565,47.63357142857143,46.97866666666667,0.006040669856459457,0.008952269557784831,0.023017539876255988,0.0028941172942251736,0.016874934113964457,-0.0004978005467252503,0.0013770632831923368,0.0005300971551413403,0.313604239524595,0.3040649511301798,0.00861968926638025,0.006776079334477855,0.06526285075134952,0.6222380034493254,0.7605110578759157,47.41,-0.011879949979157978,47.98,-0.0033236393851268087,48.14,0.008378718056137435,47.74,0.008662581871962782
PLX,2019-11-20,47.82,48.06,47.66,47.82,306300.0,-0.004993757802746579,-0.4993757802746579,2019-11-21,47.82,0.0,0.0,-0.01861145964031785,-0.045378502718527836,-0.06879966541196147,-0.1089502300292765,0.4000000000000057,0.0,0.00836470096194073,0.0,2,11,2019,47.84142857142857,47.65642857142857,47.029666666666664,-0.0004479082683866986,0.003432305640072464,0.016804995428417513,0.0038819526671562965,0.01726063487788365,-0.0010545066859318404,0.00037831172264302104,0.0008881032234655973,0.24606425796485673,0.30527685147135214,0.009077601146484145,0.006953871343619853,0.39831088792513114,0.8188525904935037,1.0295724160450226,48.06,0.013710187724109035,47.41,-0.011879949979157978,47.98,-0.0033236393851268087,47.74,0.0
PLX,2019-11-21,47.82,47.98,47.58,47.82,130770.0,0.0,0.0,2019-11-22,46.77,-0.021957340025094085,-2.1957340025094085,-0.028649100794646554,-0.0570890840652446,-0.07214554579673782,-0.11564199079882898,0.3999999999999986,0.0,0.00836470096194058,0.0,3,11,2019,47.85285714285715,47.673571428571435,47.10466666666666,-0.0006866286533122601,0.0030714831517910657,0.015186039599756729,0.0037606940053638294,0.015883574370348708,0.002905476640454152,-0.001297431888584466,0.0013943255394326837,0.24239872701257906,0.30738618013269736,0.008512524390161192,0.0069464129113096205,-0.5730656219392752,0.44573373521549225,0.4488691111029385,47.82,-0.004993757802746579,48.06,0.013710187724109035,47.41,-0.011879949979157978,48.14,0.008378718056137435
